NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224642.2,A,3337.9615,N,11742.7914,W,23.10,140.30,250310,,*21
$GPRMC,224645.2,A,3337.9462,N,11742.7792,W,19.40,143.30,250310,,*2B
$GPRMC,224648.2,A,3337.9357,N,11742.7709,W,11.50,150.00,250310,,*2D
$GPRMC,224651.2,A,3337.9313,N,11742.7684,W,6.10,176.40,250310,,*13
$GPRMC,224654.2,A,3337.9261,N,11742.7757,W,13.20,230.40,250310,,*2B
$GPRMC,224657.2,A,3337.9173,N,11742.7895,W,18.10,231.10,250310,,*25
$GPRMC,224700.2,A,3337.9061,N,11742.8054,W,20.80,228.70,250310,,*22
$GPRMC,224703.2,A,3337.8946,N,11742.8237,W,26.10,230.20,250310,,*28
$GPRMC,224706.2,A,3337.8806,N,11742.8444,W,27.50,229.90,250310,,*2C
$GPRMC,224709.2,A,3337.8655,N,11742.8662,W,28.80,228.60,250310,,*21
$GPRMC,224712.2,A,3337.8498,N,11742.8881,W,28.90,229.90,250310,,*24
$GPRMC,224715.2,A,3337.8339,N,11742.9108,W,28.90,228.90,250310,,*27
$GPRMC,224718.2,A,3337.8167,N,11742.9321,W,29.80,226.90,250310,,*24
$GPRMC,224721.2,A,3337.8015,N,11742.9539,W,27.60,228.10,250310,,*23
$GPRMC,224724.2,A,3337.7863,N,11742.9730,W,25.40,226.60,250310,,*22
$GPRMC,224727.2,A,3337.7757,N,11742.9889,W,17.70,226.60,250310,,*26
$GPRMC,224730.2,A,3337.7709,N,11742.9957,W,6.80,228.90,250310,,*17
$GPRMC,224806.2,A,3337.7572,N,11743.0195,W,13.50,232.30,250310,,*25
$GPRMC,224809.2,A,3337.7416,N,11743.0472,W,27.90,236.10,250310,,*28
$GPRMC,224812.2,A,3337.7275,N,11743.0809,W,33.70,246.70,250310,,*2B
$GPRMC,224815.2,A,3337.7170,N,11743.1162,W,37.80,253.70,250310,,*20
$GPRMC,224818.2,A,3337.7095,N,11743.1550,W,39.70,262.30,250310,,*25
$GPRMC,224821.2,A,3337.7061,N,11743.1939,W,38.60,266.60,250310,,*26
$GPRMC,224824.2,A,3337.7072,N,11743.2316,W,36.10,275.20,250310,,*2A
$GPRMC,224827.2,A,3337.7112,N,11743.2662,W,34.00,279.50,250310,,*20
$GPRMC,224830.2,A,3337.7166,N,11743.2985,W,32.50,281.90,250310,,*2B
$GPRMC,224833.2,A,3337.7220,N,11743.3306,W,32.40,280.60,250310,,*26
$GPRMC,224836.2,A,3337.7248,N,11743.3582,W,25.50,279.60,250310,,*26
$GPRMC,224839.2,A,3337.7289,N,11743.3827,W,24.30,284.30,250310,,*26
$GPRMC,224842.2,A,3337.7367,N,11743.4060,W,25.50,299.60,250310,,*29
$GPRMC,224845.2,A,3337.7497,N,11743.4227,W,23.10,313.20,250310,,*22
