NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200848.9,A,3327.240734,N,11706.180269,W,10.1,39.7,050610,,,A*7A
$GPRMC,200851.9,A,3327.248959,N,11706.169275,W,14.2,43.0,050610,,,A*78
$GPRMC,200854.9,A,3327.259302,N,11706.155997,W,17.9,43.1,050610,,,A*78
$GPRMC,200857.9,A,3327.270595,N,11706.145022,W,18.0,40.1,050610,,,A*7B
$GPRMC,200900.9,A,3327.280285,N,11706.133867,W,16.1,41.6,050610,,,A*70
$GPRMC,200903.9,A,3327.287814,N,11706.126950,W,10.5,38.6,050610,,,A*7B
$GPRMC,200906.9,A,3327.290754,N,11706.123675,W,5.0,41.5,050610,,,A*42
$GPRMC,200930.9,A,3327.306304,N,11706.122137,W,13.3,344.5,050610,,,A*4A
$GPRMC,200933.2,A,3327.319940,N,11706.128377,W,20.2,330.5,050610,,,A*48
$GPRMC,200936.2,A,3327.335808,N,11706.145691,W,27.1,314.9,050610,,,A*46
$GPRMC,200939.2,A,3327.353673,N,11706.166540,W,31.8,314.6,050610,,,A*44
$GPRMC,200942.2,A,3327.374192,N,11706.189920,W,35.3,314.7,050610,,,A*40
$GPRMC,200945.2,A,3327.396185,N,11706.217318,W,39.2,312.8,050610,,,A*4C
$GPRMC,200948.9,A,3327.425468,N,11706.253856,W,42.2,311.0,050610,,,A*45
$GPRMC,200951.9,A,3327.450399,N,11706.285416,W,43.5,311.5,050610,,,A*46
$GPRMC,200954.9,A,3327.474979,N,11706.320304,W,44.3,310.9,050610,,,A*47
$GPRMC,200957.9,A,3327.496517,N,11706.349940,W,40.6,312.0,050610,,,A*43
$GPRMC,201000.9,A,3327.518697,N,11706.378172,W,38.5,312.5,050610,,,A*47
$GPRMC,201003.9,A,3327.540025,N,11706.408402,W,42.7,310.7,050610,,,A*4B
$GPRMC,201006.9,A,3327.551464,N,11706.428058,W,24.6,307.9,050610,,,A*4F
$GPRMC,201009.9,A,3327.560237,N,11706.440022,W,13.6,311.2,050610,,,A*49
$GPRMC,201012.9,A,3327.562985,N,11706.443399,W,4.7,316.1,050610,,,A*70
$GPRMC,201033.9,A,3327.566670,N,11706.444707,W,4.4,308.4,050610,,,A*7F
$GPRMC,201036.9,A,3327.570739,N,11706.451987,W,10.3,306.0,050610,,,A*4B
$GPRMC,201039.9,A,3327.578767,N,11706.462532,W,16.6,312.0,050610,,,A*43
$GPRMC,201042.9,A,3327.591532,N,11706.481489,W,24.4,309.5,050610,,,A*4A
$GPRMC,201045.9,A,3327.606413,N,11706.500572,W,28.5,312.7,050610,,,A*4A
$GPRMC,201048.9,A,3327.624896,N,11706.523818,W,33.9,311.6,050610,,,A*42
$GPRMC,201051.9,A,3327.644918,N,11706.552222,W,37.6,310.2,050610,,,A*40
$GPRMC,201054.9,A,3327.667780,N,11706.579395,W,39.4,312.0,050610,,,A*43
$GPRMC,201057.9,A,3327.692681,N,11706.608298,W,40.9,313.0,050610,,,A*41
$GPRMC,201100.9,A,3327.714644,N,11706.639544,W,41.3,311.9,050610,,,A*40
$GPRMC,201103.9,A,3327.738135,N,11706.670364,W,41.7,313.5,050610,,,A*4F
$GPRMC,201106.9,A,3327.760935,N,11706.702558,W,43.0,311.3,050610,,,A*43
$GPRMC,201109.9,A,3327.785837,N,11706.734822,W,44.4,311.6,050610,,,A*47
$GPRMC,201112.9,A,3327.811356,N,11706.768366,W,45.0,312.1,050610,,,A*40
$GPRMC,201115.9,A,3327.837423,N,11706.801238,W,45.1,312.4,050610,,,A*48
$GPRMC,201118.9,A,3327.864957,N,11706.834418,W,45.8,312.7,050610,,,A*45
$GPRMC,201121.9,A,3327.886981,N,11706.867466,W,44.4,310.8,050610,,,A*47
$GPRMC,201124.9,A,3327.909927,N,11706.900828,W,43.6,309.9,050610,,,A*42
$GPRMC,201127.9,A,3327.935790,N,11706.932462,W,43.9,312.6,050610,,,A*45
$GPRMC,201130.9,A,3327.958391,N,11706.965710,W,43.3,309.8,050610,,,A*47
$GPRMC,201133.9,A,3327.981330,N,11707.000977,W,44.9,308.8,050610,,,A*43
$GPRMC,201136.9,A,3328.003229,N,11707.032748,W,41.9,310.0,050610,,,A*44
$GPRMC,201139.9,A,3328.027268,N,11707.062546,W,41.9,311.6,050610,,,A*46
$GPRMC,201142.9,A,3328.050643,N,11707.092862,W,41.5,311.9,050610,,,A*40
$GPRMC,201145.9,A,3328.075690,N,11707.122304,W,41.8,312.0,050610,,,A*48
$GPRMC,201148.9,A,3328.098185,N,11707.154014,W,41.0,310.3,050610,,,A*4F
$GPRMC,201151.9,A,3328.121533,N,11707.185339,W,41.6,310.7,050610,,,A*4F
$GPRMC,201154.9,A,3328.145132,N,11707.215284,W,42.5,312.7,050610,,,A*42
$GPRMC,201157.9,A,3328.168267,N,11707.247526,W,43.9,312.9,050610,,,A*46
$GPRMC,201200.9,A,3328.193373,N,11707.280131,W,44.5,312.8,050610,,,A*44
$GPRMC,201203.9,A,3328.216996,N,11707.313356,W,44.7,312.2,050610,,,A*48
$GPRMC,201206.9,A,3328.242869,N,11707.343715,W,43.5,313.2,050610,,,A*4F
$GPRMC,201209.9,A,3328.266165,N,11707.375187,W,41.9,311.5,050610,,,A*40
$GPRMC,201212.9,A,3328.288373,N,11707.404587,W,40.5,312.3,050610,,,A*42
$GPRMC,201215.9,A,3328.309601,N,11707.434895,W,39.2,311.2,050610,,,A*4B
$GPRMC,201218.9,A,3328.331426,N,11707.464415,W,39.1,311.5,050610,,,A*4F
$GPRMC,201221.9,A,3328.350358,N,11707.494259,W,37.9,307.3,050610,,,A*4A
$GPRMC,201224.9,A,3328.366153,N,11707.525382,W,38.2,300.8,050610,,,A*47
$GPRMC,201227.9,A,3328.381650,N,11707.559399,W,37.3,299.2,050610,,,A*4D
$GPRMC,201230.9,A,3328.395816,N,11707.593780,W,36.9,299.4,050610,,,A*45
$GPRMC,201233.9,A,3328.410319,N,11707.623593,W,34.5,300.8,050610,,,A*43
$GPRMC,201236.9,A,3328.426512,N,11707.652938,W,34.6,303.4,050610,,,A*49
$GPRMC,201239.9,A,3328.442712,N,11707.678787,W,33.8,305.5,050610,,,A*4A
$GPRMC,201242.9,A,3328.460873,N,11707.702476,W,31.9,314.6,050610,,,A*4F
$GPRMC,201245.9,A,3328.482755,N,11707.719126,W,31.1,325.0,050610,,,A*49
$GPRMC,201248.9,A,3328.504633,N,11707.736709,W,28.5,333.3,050610,,,A*44
$GPRMC,201251.9,A,3328.523786,N,11707.743755,W,21.1,341.2,050610,,,A*44
$GPRMC,201254.9,A,3328.536729,N,11707.753193,W,16.6,322.0,050610,,,A*49
$GPRMC,201257.9,A,3328.541496,N,11707.771833,W,19.1,290.2,050610,,,A*4C
$GPRMC,201300.9,A,3328.545460,N,11707.794021,W,25.0,281.9,050610,,,A*47
$GPRMC,201303.9,A,3328.550822,N,11707.821651,W,30.0,282.9,050610,,,A*4D
$GPRMC,201306.9,A,3328.554937,N,11707.854482,W,34.6,283.7,050610,,,A*4A
$GPRMC,201309.9,A,3328.565421,N,11707.885883,W,35.9,293.8,050610,,,A*4C
$GPRMC,201312.9,A,3328.580853,N,11707.919936,W,38.1,298.6,050610,,,A*4F
$GPRMC,201315.9,A,3328.596653,N,11707.952705,W,38.0,302.0,050610,,,A*45
$GPRMC,201318.9,A,3328.612830,N,11707.983635,W,35.9,302.1,050610,,,A*47
$GPRMC,201321.9,A,3328.629696,N,11708.013926,W,35.6,302.9,050610,,,A*42
$GPRMC,201324.9,A,3328.645509,N,11708.044611,W,34.4,303.3,050610,,,A*49
$GPRMC,201327.9,A,3328.660527,N,11708.069245,W,28.9,305.8,050610,,,A*46
$GPRMC,201330.9,A,3328.671300,N,11708.088214,W,24.7,302.5,050610,,,A*40
$GPRMC,201333.9,A,3328.681613,N,11708.107161,W,22.1,302.9,050610,,,A*40
$GPRMC,201336.9,A,3328.690959,N,11708.121663,W,18.6,309.7,050610,,,A*4E
$GPRMC,201339.9,A,3328.692475,N,11708.130860,W,9.3,297.7,050610,,,A*7E
$GPRMC,201342.9,A,3328.694647,N,11708.134924,W,6.1,294.0,050610,,,A*7B
$GPRMC,201415.9,A,3328.700786,N,11708.139173,W,10.3,302.7,050610,,,A*45
$GPRMC,201418.9,A,3328.708436,N,11708.154814,W,20.0,304.1,050610,,,A*4B
$GPRMC,201421.9,A,3328.720385,N,11708.176717,W,27.2,304.3,050610,,,A*4F
$GPRMC,201424.9,A,3328.734170,N,11708.201461,W,31.0,303.0,050610,,,A*47
$GPRMC,201427.9,A,3328.749598,N,11708.228613,W,33.2,302.3,050610,,,A*42
$GPRMC,201430.9,A,3328.763295,N,11708.260194,W,34.6,300.0,050610,,,A*40
$GPRMC,201433.9,A,3328.774979,N,11708.289674,W,33.9,297.8,050610,,,A*4D
$GPRMC,201436.9,A,3328.789752,N,11708.318606,W,33.5,300.5,050610,,,A*4F
$GPRMC,201439.9,A,3328.804747,N,11708.345285,W,31.7,300.5,050610,,,A*49
$GPRMC,201442.9,A,3328.815983,N,11708.372413,W,28.8,298.9,050610,,,A*45
$GPRMC,201445.9,A,3328.829062,N,11708.391354,W,23.8,315.2,050610,,,A*46
$GPRMC,201448.9,A,3328.849039,N,11708.402706,W,26.5,333.8,050610,,,A*4B
$GPRMC,201451.9,A,3328.870005,N,11708.415375,W,28.6,334.6,050610,,,A*44
$GPRMC,201454.9,A,3328.893499,N,11708.427430,W,33.0,333.5,050610,,,A*42
$GPRMC,201457.9,A,3328.921001,N,11708.444531,W,38.6,333.7,050610,,,A*46
$GPRMC,201500.9,A,3328.954864,N,11708.460421,W,43.2,337.5,050610,,,A*44
$GPRMC,201503.9,A,3328.986475,N,11708.475779,W,42.8,338.9,050610,,,A*46
$GPRMC,201506.9,A,3329.021765,N,11708.489450,W,44.5,340.7,050610,,,A*45
$GPRMC,201509.9,A,3329.059229,N,11708.506421,W,47.8,340.5,050610,,,A*44
$GPRMC,201512.9,A,3329.098980,N,11708.521499,W,48.9,341.9,050610,,,A*4E
$GPRMC,201515.9,A,3329.140075,N,11708.536943,W,51.6,343.7,050610,,,A*49
$GPRMC,201518.9,A,3329.182685,N,11708.551482,W,53.8,344.2,050610,,,A*4C
$GPRMC,201521.9,A,3329.227137,N,11708.569122,W,56.6,343.0,050610,,,A*4E
$GPRMC,201524.9,A,3329.271486,N,11708.585167,W,57.3,343.3,050610,,,A*43
$GPRMC,201527.9,A,3329.319617,N,11708.602743,W,60.1,343.4,050610,,,A*48
$GPRMC,201530.9,A,3329.369537,N,11708.621505,W,61.7,343.1,050610,,,A*4B
$GPRMC,201534.2,A,3329.424539,N,11708.640994,W,60.5,343.2,050610,,,A*47
$GPRMC,201537.9,A,3329.482104,N,11708.660766,W,58.4,343.4,050610,,,A*44
$GPRMC,201540.9,A,3329.529023,N,11708.678794,W,59.2,342.1,050610,,,A*47
$GPRMC,201543.9,A,3329.572902,N,11708.698965,W,57.6,338.9,050610,,,A*41
$GPRMC,201546.9,A,3329.616738,N,11708.722350,W,57.7,334.6,050610,,,A*4C
$GPRMC,201549.9,A,3329.658941,N,11708.750832,W,58.7,330.3,050610,,,A*4D
$GPRMC,201552.9,A,3329.697644,N,11708.782382,W,58.9,325.0,050610,,,A*48
$GPRMC,201555.9,A,3329.737584,N,11708.820058,W,60.8,321.5,050610,,,A*43
$GPRMC,201558.9,A,3329.774544,N,11708.860515,W,61.8,318.7,050610,,,A*44
$GPRMC,201601.9,A,3329.815574,N,11708.900144,W,61.4,320.8,050610,,,A*4F
$GPRMC,201604.9,A,3329.856052,N,11708.938057,W,62.1,322.2,050610,,,A*4A
$GPRMC,201607.9,A,3329.897754,N,11708.971421,W,60.8,326.2,050610,,,A*42
$GPRMC,201610.9,A,3329.940421,N,11709.001488,W,61.2,329.3,050610,,,A*47
$GPRMC,201613.9,A,3329.985407,N,11709.030277,W,60.3,331.5,050610,,,A*42
$GPRMC,201616.9,A,3330.029738,N,11709.055908,W,58.6,333.7,050610,,,A*41
$GPRMC,201620.2,A,3330.079029,N,11709.082288,W,58.7,336.4,050610,,,A*43
$GPRMC,201623.9,A,3330.135989,N,11709.110157,W,59.7,338.8,050610,,,A*49
$GPRMC,201626.9,A,3330.184063,N,11709.130119,W,60.6,340.0,050610,,,A*4F
$GPRMC,201629.9,A,3330.230927,N,11709.151400,W,60.5,339.6,050610,,,A*44
$GPRMC,201632.9,A,3330.276605,N,11709.172099,W,58.3,339.1,050610,,,A*4C
$GPRMC,201635.9,A,3330.321769,N,11709.192149,W,57.4,339.5,050610,,,A*4D
$GPRMC,201638.9,A,3330.366042,N,11709.212386,W,55.5,339.4,050610,,,A*45
$GPRMC,201641.9,A,3330.405356,N,11709.232304,W,53.4,338.8,050610,,,A*4D
$GPRMC,201644.9,A,3330.447507,N,11709.251114,W,52.8,339.2,050610,,,A*4C
$GPRMC,201647.9,A,3330.487720,N,11709.269308,W,52.4,338.8,050610,,,A*47
$GPRMC,201650.9,A,3330.528627,N,11709.288716,W,52.9,339.1,050610,,,A*42
$GPRMC,201653.9,A,3330.568949,N,11709.308268,W,52.4,338.8,050610,,,A*42
$GPRMC,201656.9,A,3330.611077,N,11709.326272,W,53.7,339.7,050610,,,A*45
$GPRMC,201659.9,A,3330.654503,N,11709.344535,W,54.1,339.5,050610,,,A*4E
$GPRMC,201702.9,A,3330.695909,N,11709.364825,W,53.9,338.7,050610,,,A*48
$GPRMC,201705.9,A,3330.738651,N,11709.383553,W,53.6,339.1,050610,,,A*46
$GPRMC,201708.9,A,3330.780505,N,11709.401654,W,53.4,339.2,050610,,,A*42
$GPRMC,201711.9,A,3330.820508,N,11709.419760,W,51.6,339.2,050610,,,A*4D
$GPRMC,201714.9,A,3330.860692,N,11709.440785,W,53.0,336.8,050610,,,A*4A
$GPRMC,201717.9,A,3330.900835,N,11709.460645,W,52.4,334.4,050610,,,A*49
$GPRMC,201720.9,A,3330.940755,N,11709.486054,W,53.0,332.9,050610,,,A*40
$GPRMC,201723.9,A,3330.978973,N,11709.510715,W,52.1,332.7,050610,,,A*40
$GPRMC,201726.9,A,3331.014769,N,11709.538615,W,51.2,329.2,050610,,,A*46
$GPRMC,201729.9,A,3331.050747,N,11709.565090,W,50.8,330.1,050610,,,A*46
$GPRMC,201733.2,A,3331.090508,N,11709.589695,W,50.3,330.5,050610,,,A*4D
$GPRMC,201736.9,A,3331.137264,N,11709.616771,W,49.7,332.6,050610,,,A*41
$GPRMC,201739.9,A,3331.171604,N,11709.639390,W,47.3,332.5,050610,,,A*41
$GPRMC,201742.9,A,3331.208338,N,11709.661196,W,47.7,335.1,050610,,,A*44
$GPRMC,201745.9,A,3331.243119,N,11709.678116,W,44.0,338.9,050610,,,A*4C
$GPRMC,201748.9,A,3331.273588,N,11709.688458,W,36.8,347.0,050610,,,A*42
$GPRMC,201751.9,A,3331.298692,N,11709.691738,W,26.8,357.9,050610,,,A*43
$GPRMC,201754.9,A,3331.312510,N,11709.690616,W,14.2,2.8,050610,,,A*49
$GPRMC,201757.9,A,3331.318168,N,11709.689504,W,7.5,2.2,050610,,,A*7C
$GPRMC,201800.9,A,3331.322959,N,11709.689105,W,5.4,2.1,050610,,,A*77
$GPRMC,201824.9,A,3331.335006,N,11709.689065,W,6.1,353.7,050610,,,A*74
$GPRMC,201827.9,A,3331.342339,N,11709.689851,W,9.5,359.0,050610,,,A*71
$GPRMC,201830.9,A,3331.351249,N,11709.689394,W,9.1,0.0,050610,,,A*7A
$GPRMC,201854.9,A,3331.360210,N,11709.694603,W,10.0,318.1,050610,,,A*43
$GPRMC,201857.9,A,3331.374996,N,11709.707052,W,16.0,321.6,050610,,,A*42
$GPRMC,201900.9,A,3331.387599,N,11709.710805,W,11.8,357.9,050610,,,A*43
$GPRMC,201903.9,A,3331.397223,N,11709.706041,W,11.9,35.7,050610,,,A*70
$GPRMC,201906.9,A,3331.405379,N,11709.696419,W,14.7,47.2,050610,,,A*7D
$GPRMC,201909.9,A,3331.413486,N,11709.682860,W,17.7,53.0,050610,,,A*71
$GPRMC,201912.9,A,3331.424954,N,11709.666068,W,18.5,47.4,050610,,,A*7B
$GPRMC,201915.9,A,3331.435273,N,11709.654028,W,17.0,46.7,050610,,,A*7F
$GPRMC,201918.9,A,3331.442565,N,11709.645870,W,12.0,42.6,050610,,,A*77
$GPRMC,201921.9,A,3331.448126,N,11709.640007,W,10.0,46.4,050610,,,A*7D
$GPRMC,201924.9,A,3331.454746,N,11709.629286,W,14.4,50.1,050610,,,A*73
$GPRMC,201927.9,A,3331.465810,N,11709.614662,W,20.1,48.9,050610,,,A*7D
$GPRMC,201930.9,A,3331.478484,N,11709.598887,W,22.7,45.3,050610,,,A*77
$GPRMC,201933.9,A,3331.492118,N,11709.583123,W,22.7,45.9,050610,,,A*77
$GPRMC,201936.9,A,3331.505277,N,11709.566154,W,23.4,47.7,050610,,,A*72
$GPRMC,201939.9,A,3331.516970,N,11709.548694,W,21.9,48.8,050610,,,A*7B
$GPRMC,201942.9,A,3331.527589,N,11709.536362,W,17.1,45.1,050610,,,A*73
$GPRMC,201945.9,A,3331.534785,N,11709.524557,W,13.3,50.5,050610,,,A*7D
$GPRMC,201948.9,A,3331.538452,N,11709.515168,W,8.7,76.2,050610,,,A*42
$GPRMC,201951.9,A,3331.534305,N,11709.508537,W,8.9,121.7,050610,,,A*79
$GPRMC,201954.9,A,3331.529719,N,11709.503215,W,7.5,136.3,050610,,,A*74
$GPRMC,201957.9,A,3331.525950,N,11709.497855,W,8.3,129.4,050610,,,A*7A
$GPRMC,202000.9,A,3331.521794,N,11709.496146,W,4.9,150.7,050610,,,A*71
$GPRMC,202006.9,A,3331.525069,N,11709.488407,W,7.0,46.7,050610,,,A*45
$GPRMC,202009.9,A,3331.528540,N,11709.480214,W,8.9,51.7,050610,,,A*45
$GPRMC,202012.9,A,3331.534472,N,11709.472827,W,9.7,44.9,050610,,,A*40
$GPRMC,202015.9,A,3331.538628,N,11709.467874,W,6.9,49.3,050610,,,A*42
$GPRMC,202018.9,A,3331.541802,N,11709.464709,W,6.0,39.2,050610,,,A*4E
$GPRMC,202024.9,A,3331.547735,N,11709.455812,W,6.0,42.0,050610,,,A*45
$GPRMC,202027.9,A,3331.549381,N,11709.450899,W,5.4,53.8,050610,,,A*4A
$GPRMC,202030.9,A,3331.552713,N,11709.447525,W,4.6,47.7,050610,,,A*4C
$GPRMC,202033.9,A,3331.553281,N,11709.443902,W,4.6,75.9,050610,,,A*42
$GPRMC,202036.9,A,3331.552177,N,11709.439410,W,5.0,115.7,050610,,,A*71
$GPRMC,202039.9,A,3331.548108,N,11709.437896,W,4.4,145.4,050610,,,A*72
$GPRMC,202057.9,A,3331.537965,N,11709.432103,W,5.0,167.6,050610,,,A*76
$GPRMC,202100.9,A,3331.529147,N,11709.432308,W,10.1,181.7,050610,,,A*47
$GPRMC,202103.9,A,3331.515238,N,11709.437659,W,17.0,194.5,050610,,,A*44
$GPRMC,202106.9,A,3331.502541,N,11709.441066,W,12.6,195.2,050610,,,A*40
$GPRMC,202109.9,A,3331.497196,N,11709.444622,W,6.6,203.7,050610,,,A*73
$GPRMC,202115.9,A,3331.491043,N,11709.446418,W,4.7,191.1,050610,,,A*75
$GPRMC,202141.7,A,3331.404985,N,11709.452013,W,16.3,158.4,050610,,,A*48
$GPRMC,202144.9,A,3331.387174,N,11709.440205,W,17.8,145.2,050610,,,A*4F
$GPRMC,202147.2,A,3331.378235,N,11709.431004,W,18.9,143.5,050610,,,A*4B
$GPRMC,202150.9,A,3331.368640,N,11709.414778,W,17.4,129.7,050610,,,A*46
$GPRMC,202153.9,A,3331.366260,N,11709.405446,W,7.4,114.6,050610,,,A*7D
$GPRMC,202224.9,A,3331.363230,N,11709.392755,W,4.5,120.3,050610,,,A*76
