NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193042.000,A,3251.2168,N,11703.2482,W,61.72,99.3,030910,,*26
$GPRMC,193045.000,A,3251.2081,N,11703.1871,W,62.69,99.3,030910,,*2D
$GPRMC,193048.000,A,3251.1981,N,11703.1263,W,62.90,100.1,030910,,*16
$GPRMC,193051.000,A,3251.1880,N,11703.0651,W,62.84,100.1,030910,,*1F
$GPRMC,193054.000,A,3251.1787,N,11703.0038,W,62.89,100.3,030910,,*14
$GPRMC,193057.000,A,3251.1698,N,11702.9421,W,62.97,100.0,030910,,*10
$GPRMC,193100.000,A,3251.1606,N,11702.8805,W,62.71,99.7,030910,,*21
$GPRMC,193103.000,A,3251.1518,N,11702.8195,W,62.70,100.1,030910,,*18
$GPRMC,193106.000,A,3251.1427,N,11702.7578,W,63.43,99.9,030910,,*20
$GPRMC,193109.000,A,3251.1339,N,11702.6959,W,63.37,99.8,030910,,*2B
$GPRMC,193112.000,A,3251.1239,N,11702.6347,W,62.86,100.2,030910,,*15
$GPRMC,193115.000,A,3251.1148,N,11702.5736,W,62.63,100.3,030910,,*1C
$GPRMC,193118.000,A,3251.1057,N,11702.5126,W,62.74,100.3,030910,,*1F
$GPRMC,193121.000,A,3251.0959,N,11702.4508,W,63.34,100.6,030910,,*1A
$GPRMC,193124.000,A,3251.0870,N,11702.3891,W,63.29,100.5,030910,,*10
$GPRMC,193127.000,A,3251.0774,N,11702.3273,W,63.05,100.5,030910,,*10
$GPRMC,193130.000,A,3251.0671,N,11702.2663,W,62.81,100.9,030910,,*17
$GPRMC,193133.000,A,3251.0575,N,11702.2054,W,62.37,100.8,030910,,*1D
$GPRMC,193136.000,A,3251.0487,N,11702.1452,W,61.49,100.3,030910,,*14
$GPRMC,193139.000,A,3251.0376,N,11702.0853,W,62.64,102.4,030910,,*17
$GPRMC,193142.000,A,3251.0235,N,11702.0243,W,63.22,105.8,030910,,*1E
$GPRMC,193145.000,A,3251.0059,N,11701.9661,W,61.56,110.6,030910,,*14
$GPRMC,193148.000,A,3250.9844,N,11701.9112,W,59.81,115.5,030910,,*11
$GPRMC,193151.000,A,3250.9581,N,11701.8608,W,59.85,120.4,030910,,*13
$GPRMC,193154.000,A,3250.9287,N,11701.8130,W,59.57,125.8,030910,,*1D
$GPRMC,193157.000,A,3250.8965,N,11701.7680,W,59.11,130.4,030910,,*11
$GPRMC,193200.000,A,3250.8618,N,11701.7262,W,59.17,134.5,030910,,*1E
$GPRMC,193203.000,A,3250.8230,N,11701.6874,W,60.80,138.8,030910,,*1A
$GPRMC,193206.000,A,3250.7812,N,11701.6505,W,62.38,144.0,030910,,*13
$GPRMC,193209.000,A,3250.7363,N,11701.6182,W,62.32,149.0,030910,,*1D
$GPRMC,193212.000,A,3250.6906,N,11701.5894,W,62.86,152.9,030910,,*1E
$GPRMC,193215.000,A,3250.6428,N,11701.5627,W,63.72,154.4,030910,,*1F
$GPRMC,193218.000,A,3250.5940,N,11701.5360,W,63.56,155.0,030910,,*17
$GPRMC,193221.000,A,3250.5461,N,11701.5091,W,64.38,154.5,030910,,*15
$GPRMC,193224.000,A,3250.4971,N,11701.4810,W,65.07,154.4,030910,,*11
$GPRMC,193227.000,A,3250.4477,N,11701.4534,W,65.60,154.5,030910,,*12
$GPRMC,193230.000,A,3250.3987,N,11701.4251,W,65.06,154.4,030910,,*14
$GPRMC,193233.000,A,3250.3498,N,11701.3972,W,65.31,154.0,030910,,*19
$GPRMC,193236.000,A,3250.3034,N,11701.3633,W,65.01,148.0,030910,,*1A
$GPRMC,193239.000,A,3250.2623,N,11701.3230,W,64.27,139.7,030910,,*17
$GPRMC,193242.000,A,3250.2264,N,11701.2757,W,63.18,131.3,030910,,*1E
$GPRMC,193245.000,A,3250.1979,N,11701.2238,W,62.27,122.6,030910,,*1B
$GPRMC,193248.000,A,3250.1761,N,11701.1668,W,62.55,114.1,030910,,*14
$GPRMC,193251.000,A,3250.1626,N,11701.1057,W,63.31,104.8,030910,,*1F
$GPRMC,193254.000,A,3250.1573,N,11701.0422,W,64.33,97.0,030910,,*28
$GPRMC,193257.000,A,3250.1546,N,11700.9770,W,64.77,94.6,030910,,*24
$GPRMC,193300.000,A,3250.1522,N,11700.9116,W,65.45,94.2,030910,,*27
$GPRMC,193303.000,A,3250.1494,N,11700.8465,W,64.25,94.0,030910,,*2D
$GPRMC,193306.000,A,3250.1468,N,11700.7829,W,63.93,92.9,030910,,*25
$GPRMC,193309.000,A,3250.1476,N,11700.7200,W,62.93,88.6,030910,,*21
$GPRMC,193312.000,A,3250.1538,N,11700.6588,W,61.50,83.2,030910,,*25
$GPRMC,193315.000,A,3250.1645,N,11700.5989,W,60.54,78.8,030910,,*2E
$GPRMC,193318.000,A,3250.1757,N,11700.5401,W,60.47,78.3,030910,,*25
$GPRMC,193321.000,A,3250.1846,N,11700.4809,W,60.57,81.2,030910,,*23
$GPRMC,193324.000,A,3250.1868,N,11700.4215,W,59.91,88.4,030910,,*22
$GPRMC,193327.000,A,3250.1816,N,11700.3640,W,57.67,98.7,030910,,*2E
$GPRMC,193330.000,A,3250.1639,N,11700.3109,W,57.48,113.6,030910,,*1F
$GPRMC,193333.000,A,3250.1343,N,11700.2662,W,57.52,129.7,030910,,*1C
$GPRMC,193336.000,A,3250.0928,N,11700.2336,W,60.48,147.0,030910,,*1B
$GPRMC,193339.000,A,3250.0401,N,11700.2178,W,63.99,165.9,030910,,*1C
$GPRMC,193342.000,A,3249.9848,N,11700.2133,W,65.26,174.2,030910,,*16
$GPRMC,193345.000,A,3249.9296,N,11700.2118,W,63.87,177.8,030910,,*15
$GPRMC,193348.000,A,3249.8759,N,11700.2098,W,60.98,177.3,030910,,*10
$GPRMC,193351.000,A,3249.8256,N,11700.2083,W,59.86,178.6,030910,,*17
$GPRMC,193354.000,A,3249.7746,N,11700.2083,W,60.11,179.4,030910,,*1E
$GPRMC,193357.000,A,3249.7253,N,11700.2081,W,58.51,179.5,030910,,*10
$GPRMC,193400.000,A,3249.6762,N,11700.2070,W,59.47,178.8,030910,,*17
$GPRMC,193403.000,A,3249.6256,N,11700.2055,W,59.81,178.7,030910,,*14
$GPRMC,193406.000,A,3249.5762,N,11700.2027,W,60.16,176.6,030910,,*1E
$GPRMC,193409.000,A,3249.5259,N,11700.1966,W,60.55,173.6,030910,,*11
$GPRMC,193412.000,A,3249.4748,N,11700.1873,W,61.68,170.6,030910,,*16
$GPRMC,193415.000,A,3249.4248,N,11700.1743,W,60.64,167.0,030910,,*15
$GPRMC,193418.000,A,3249.3764,N,11700.1579,W,59.79,163.4,030910,,*19
$GPRMC,193421.000,A,3249.3291,N,11700.1393,W,59.03,162.0,030910,,*16
$GPRMC,193424.000,A,3249.2830,N,11700.1197,W,59.09,160.5,030910,,*18
$GPRMC,193427.000,A,3249.2365,N,11700.0997,W,59.62,161.2,030910,,*12
$GPRMC,193430.000,A,3249.1875,N,11700.0845,W,60.88,165.8,030910,,*13
$GPRMC,193433.000,A,3249.1373,N,11700.0744,W,61.00,171.5,030910,,*1A
$GPRMC,193436.000,A,3249.0865,N,11700.0705,W,61.25,177.7,030910,,*14
$GPRMC,193439.000,A,3249.0349,N,11700.0728,W,61.81,182.9,030910,,*1B
$GPRMC,193442.000,A,3248.9845,N,11700.0812,W,60.56,188.3,030910,,*15
$GPRMC,193445.000,A,3248.9366,N,11700.0958,W,58.89,194.2,030910,,*12
$GPRMC,193448.000,A,3248.8912,N,11700.1154,W,58.00,200.2,030910,,*1D
$GPRMC,193451.000,A,3248.8490,N,11700.1405,W,56.54,205.9,030910,,*12
$GPRMC,193454.000,A,3248.8087,N,11700.1684,W,55.45,209.1,030910,,*19
$GPRMC,193457.000,A,3248.7698,N,11700.1965,W,55.38,210.2,030910,,*1C
$GPRMC,193500.000,A,3248.7301,N,11700.2251,W,57.21,210.5,030910,,*18
$GPRMC,193503.000,A,3248.6882,N,11700.2543,W,58.18,210.3,030910,,*1D
$GPRMC,193506.000,A,3248.6441,N,11700.2819,W,59.75,207.4,030910,,*12
$GPRMC,193509.000,A,3248.5995,N,11700.3047,W,59.17,202.4,030910,,*19
$GPRMC,193512.000,A,3248.5522,N,11700.3225,W,59.79,196.6,030910,,*11
$GPRMC,193515.000,A,3248.5022,N,11700.3343,W,60.30,191.0,030910,,*14
$GPRMC,193518.000,A,3248.4520,N,11700.3400,W,60.72,185.5,030910,,*19
$GPRMC,193521.000,A,3248.4006,N,11700.3408,W,62.22,181.5,030910,,*19
$GPRMC,193524.000,A,3248.3479,N,11700.3408,W,63.20,180.3,030910,,*13
$GPRMC,193527.000,A,3248.2949,N,11700.3403,W,63.53,180.1,030910,,*12
$GPRMC,193530.000,A,3248.2434,N,11700.3404,W,60.50,180.1,030910,,*14
$GPRMC,193533.000,A,3248.1933,N,11700.3401,W,59.19,180.0,030910,,*1D
$GPRMC,193536.000,A,3248.1434,N,11700.3398,W,59.65,180.1,030910,,*1F
$GPRMC,193539.000,A,3248.0933,N,11700.3400,W,59.36,180.1,030910,,*1B
$GPRMC,193542.000,A,3248.0446,N,11700.3400,W,57.89,180.1,030910,,*12
$GPRMC,193545.000,A,3247.9961,N,11700.3404,W,57.72,180.1,030910,,*1B
$GPRMC,193548.000,A,3247.9484,N,11700.3402,W,56.96,180.0,030910,,*1C
$GPRMC,193551.000,A,3247.9005,N,11700.3401,W,57.29,180.0,030910,,*1F
$GPRMC,193554.000,A,3247.8526,N,11700.3405,W,57.72,180.0,030910,,*15
$GPRMC,193557.000,A,3247.8042,N,11700.3410,W,57.59,180.4,030910,,*18
$GPRMC,193600.000,A,3247.7552,N,11700.3432,W,60.30,182.8,030910,,*17
$GPRMC,193603.000,A,3247.7047,N,11700.3489,W,60.21,185.6,030910,,*1C
$GPRMC,193606.000,A,3247.6555,N,11700.3571,W,61.31,188.4,030910,,*17
$GPRMC,193609.000,A,3247.6052,N,11700.3676,W,62.08,189.8,030910,,*1A
$GPRMC,193612.000,A,3247.5535,N,11700.3786,W,63.18,189.8,030910,,*19
$GPRMC,193615.000,A,3247.5007,N,11700.3881,W,63.87,188.1,030910,,*1C
$GPRMC,193618.000,A,3247.4486,N,11700.3949,W,62.86,185.9,030910,,*1D
$GPRMC,193621.000,A,3247.3947,N,11700.3995,W,64.44,183.9,030910,,*1F
$GPRMC,193624.000,A,3247.3412,N,11700.4014,W,61.95,182.1,030910,,*10
$GPRMC,193627.000,A,3247.2910,N,11700.4013,W,58.75,179.6,030910,,*1D
$GPRMC,193630.000,A,3247.2429,N,11700.3969,W,56.65,176.3,030910,,*1A
$GPRMC,193633.000,A,3247.1956,N,11700.3911,W,58.01,174.0,030910,,*1D
$GPRMC,193636.000,A,3247.1478,N,11700.3833,W,58.85,171.7,030910,,*16
$GPRMC,193639.000,A,3247.0990,N,11700.3720,W,59.17,168.8,030910,,*13
$GPRMC,193642.000,A,3247.0508,N,11700.3578,W,58.99,166.5,030910,,*19
$GPRMC,193645.000,A,3247.0033,N,11700.3432,W,59.18,165.6,030910,,*14
$GPRMC,193648.000,A,3246.9568,N,11700.3281,W,59.05,165.3,030910,,*1D
$GPRMC,193651.000,A,3246.9088,N,11700.3135,W,59.48,165.4,030910,,*1C
$GPRMC,193654.000,A,3246.8616,N,11700.2981,W,58.92,165.5,030910,,*18
$GPRMC,193657.000,A,3246.8149,N,11700.2833,W,57.57,164.9,030910,,*15
$GPRMC,193700.000,A,3246.7701,N,11700.2689,W,55.46,165.0,030910,,*16
$GPRMC,193703.000,A,3246.7271,N,11700.2544,W,52.43,164.3,030910,,*15
$GPRMC,193706.000,A,3246.6859,N,11700.2412,W,50.20,164.5,030910,,*12
$GPRMC,193709.000,A,3246.6443,N,11700.2295,W,50.55,167.1,030910,,*16
$GPRMC,193712.000,A,3246.6057,N,11700.2223,W,43.21,169.2,030910,,*1C
$GPRMC,193715.000,A,3246.5694,N,11700.2188,W,42.86,176.2,030910,,*11
$GPRMC,193718.000,A,3246.5366,N,11700.2199,W,36.71,181.1,030910,,*14
$GPRMC,193721.000,A,3246.5059,N,11700.2187,W,38.75,175.0,030910,,*1E
$GPRMC,193724.000,A,3246.4751,N,11700.2071,W,38.58,161.7,030910,,*10
$GPRMC,193727.000,A,3246.4488,N,11700.1935,W,29.93,158.2,030910,,*16
$GPRMC,193730.000,A,3246.4298,N,11700.1846,W,20.54,160.2,030910,,*1B
$GPRMC,193733.000,A,3246.4159,N,11700.1818,W,12.60,170.5,030910,,*1D
$GPRMC,193742.000,A,3246.4060,N,11700.1965,W,20.03,261.0,030910,,*19
$GPRMC,193745.000,A,3246.4059,N,11700.2226,W,26.33,267.2,030910,,*1A
$GPRMC,193748.000,A,3246.4049,N,11700.2489,W,24.35,266.5,030910,,*17
$GPRMC,193751.000,A,3246.4051,N,11700.2700,W,16.99,267.6,030910,,*11
$GPRMC,193754.000,A,3246.4051,N,11700.2807,W,6.37,265.0,030910,,*2D
$GPRMC,193809.000,A,3246.4051,N,11700.2850,W,7.63,268.1,030910,,*24
$GPRMC,193812.000,A,3246.4063,N,11700.2962,W,14.99,274.1,030910,,*15
$GPRMC,193815.000,A,3246.4057,N,11700.3123,W,15.70,258.7,030910,,*17
$GPRMC,193818.000,A,3246.3943,N,11700.3264,W,23.26,222.8,030910,,*15
$GPRMC,193821.000,A,3246.3754,N,11700.3438,W,30.97,219.3,030910,,*13
$GPRMC,193824.000,A,3246.3534,N,11700.3648,W,33.61,218.8,030910,,*17
$GPRMC,193827.000,A,3246.3305,N,11700.3870,W,34.86,219.0,030910,,*12
$GPRMC,193830.000,A,3246.3074,N,11700.4089,W,34.84,218.5,030910,,*1E
$GPRMC,193833.000,A,3246.2855,N,11700.4303,W,32.49,221.1,030910,,*1F
$GPRMC,193836.000,A,3246.2686,N,11700.4515,W,27.20,228.6,030910,,*1E
$GPRMC,193839.000,A,3246.2567,N,11700.4698,W,18.36,235.1,030910,,*1B
$GPRMC,193842.000,A,3246.2513,N,11700.4804,W,8.24,235.8,030910,,*24
$GPRMC,193845.000,A,3246.2475,N,11700.4874,W,11.61,238.5,030910,,*1C
