NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004715.000,A,3245.7588,N,11713.5142,W,6.80,85.43,311210,,,A*4A
$GPRMC,004718.000,A,3245.7588,N,11713.5100,W,4.37,86.48,311210,,,A*47
$GPRMC,004721.000,A,3245.7588,N,11713.5049,W,4.86,88.59,311210,,,A*45
$GPRMC,004724.000,A,3245.7588,N,11713.5001,W,5.35,88.59,311210,,,A*45
$GPRMC,004727.000,A,3245.7582,N,11713.4946,W,5.35,93.52,311210,,,A*46
$GPRMC,004730.000,A,3245.7585,N,11713.4891,W,5.35,90.00,311210,,,A*48
$GPRMC,004733.000,A,3245.7585,N,11713.4840,W,5.35,91.76,311210,,,A*47
$GPRMC,004736.000,A,3245.7588,N,11713.4778,W,5.35,88.24,311210,,,A*44
$GPRMC,004800.000,A,3245.7559,N,11713.4514,W,4.37,135.00,311210,,,A*78
$GPRMC,004803.000,A,3245.7495,N,11713.4502,W,7.78,172.27,311210,,,A*73
$GPRMC,004806.000,A,3245.7417,N,11713.4498,W,8.26,178.59,311210,,,A*79
$GPRMC,004809.000,A,3245.7350,N,11713.4492,W,8.26,176.48,311210,,,A*76
$GPRMC,004812.000,A,3245.7260,N,11713.4502,W,9.23,182.11,311210,,,A*75
$GPRMC,004827.000,A,3245.7166,N,11713.4508,W,7.78,190.55,311210,,,A*7F
$GPRMC,004830.000,A,3245.7047,N,11713.4502,W,14.09,174.73,311210,,,A*4B
$GPRMC,004833.000,A,3245.6941,N,11713.4511,W,10.21,186.68,311210,,,A*4D
$GPRMC,004836.000,A,3245.6893,N,11713.4585,W,8.75,237.30,311210,,,A*77
$GPRMC,004839.000,A,3245.6896,N,11713.4730,W,15.07,270.70,311210,,,A*4F
$GPRMC,004842.000,A,3245.6928,N,11713.4959,W,23.81,279.49,311210,,,A*4E
$GPRMC,004845.000,A,3245.6976,N,11713.5223,W,26.24,281.25,311210,,,A*42
$GPRMC,004848.000,A,3245.7022,N,11713.5496,W,28.67,280.90,311210,,,A*48
$GPRMC,004851.000,A,3245.7067,N,11713.5792,W,31.10,280.90,311210,,,A*4E
$GPRMC,004854.000,A,3245.7115,N,11713.6105,W,32.56,281.25,311210,,,A*4A
$GPRMC,004857.000,A,3245.7170,N,11713.6436,W,33.05,280.20,311210,,,A*4C
$GPRMC,004900.000,A,3245.7211,N,11713.6771,W,33.05,275.27,311210,,,A*46
$GPRMC,004903.000,A,3245.7202,N,11713.7109,W,33.53,266.13,311210,,,A*49
$GPRMC,004906.000,A,3245.7150,N,11713.7437,W,33.53,257.70,311210,,,A*47
$GPRMC,004909.000,A,3245.7050,N,11713.7756,W,34.02,248.55,311210,,,A*47
$GPRMC,004912.000,A,3245.6928,N,11713.8049,W,32.56,243.28,311210,,,A*4A
$GPRMC,004915.000,A,3245.6812,N,11713.8300,W,27.70,240.47,311210,,,A*41
$GPRMC,004918.000,A,3245.6709,N,11713.8519,W,24.79,241.88,311210,,,A*4F
$GPRMC,004921.000,A,3245.6622,N,11713.8699,W,19.44,240.82,311210,,,A*4D
$GPRMC,004924.000,A,3245.6616,N,11713.8860,W,17.50,270.00,311210,,,A*45
$GPRMC,004927.000,A,3245.6719,N,11713.9037,W,20.90,306.91,311210,,,A*43
$GPRMC,004930.000,A,3245.6877,N,11713.9101,W,20.90,344.53,311210,,,A*4E
$GPRMC,004933.000,A,3245.7063,N,11713.9008,W,23.33,22.50,311210,,,A*73
$GPRMC,004936.000,A,3245.7141,N,11713.8786,W,22.36,61.52,311210,,,A*76
$GPRMC,004939.000,A,3245.7153,N,11713.8580,W,20.90,81.91,311210,,,A*71
$GPRMC,004942.000,A,3245.6973,N,11713.8370,W,24.30,121.29,311210,,,A*49
$GPRMC,004945.000,A,3245.6828,N,11713.8155,W,26.73,126.56,311210,,,A*4E
$GPRMC,004948.000,A,3245.6671,N,11713.7917,W,29.65,126.21,311210,,,A*48
$GPRMC,004951.000,A,3245.6526,N,11713.7691,W,30.13,126.56,311210,,,A*49
$GPRMC,004954.000,A,3245.6371,N,11713.7476,W,26.73,128.67,311210,,,A*4E
$GPRMC,004957.000,A,3245.6230,N,11713.7292,W,21.87,134.65,311210,,,A*46
