NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000736.2,A,3243.835052,N,11709.568110,W,27.0,359.0,060610,,,A*4D
$GPRMC,000739.2,A,3243.856831,N,11709.563777,W,23.0,4.3,060610,,,A*4A
$GPRMC,000742.2,A,3243.873471,N,11709.562730,W,18.6,2.7,060610,,,A*47
$GPRMC,000745.2,A,3243.888668,N,11709.563299,W,21.8,357.3,060610,,,A*4A
$GPRMC,000748.2,A,3243.909644,N,11709.564997,W,25.2,356.3,060610,,,A*4C
$GPRMC,000751.2,A,3243.935293,N,11709.563359,W,28.6,359.8,060610,,,A*47
$GPRMC,000754.2,A,3243.959761,N,11709.562138,W,28.8,0.3,060610,,,A*4E
$GPRMC,000757.2,A,3243.984111,N,11709.561124,W,29.1,0.8,060610,,,A*41
$GPRMC,000800.2,A,3244.006572,N,11709.562333,W,26.8,357.4,060610,,,A*45
$GPRMC,000803.2,A,3244.028013,N,11709.563127,W,26.2,359.4,060610,,,A*4A
$GPRMC,000806.2,A,3244.050804,N,11709.562563,W,26.7,1.4,060610,,,A*40
$GPRMC,000809.2,A,3244.072553,N,11709.561538,W,27.0,0.1,060610,,,A*4F
$GPRMC,000812.2,A,3244.095974,N,11709.561337,W,27.6,1.5,060610,,,A*4F
$GPRMC,000815.2,A,3244.120031,N,11709.560670,W,27.6,359.9,060610,,,A*4A
$GPRMC,000818.2,A,3244.143006,N,11709.561485,W,27.0,0.6,060610,,,A*49
$GPRMC,000821.2,A,3244.165071,N,11709.561933,W,27.1,359.7,060610,,,A*48
$GPRMC,000824.2,A,3244.188061,N,11709.562378,W,27.0,358.3,060610,,,A*4D
$GPRMC,000827.2,A,3244.213721,N,11709.562627,W,30.8,359.5,060610,,,A*4A
$GPRMC,000830.2,A,3244.239613,N,11709.562489,W,30.9,1.8,060610,,,A*40
$GPRMC,000833.2,A,3244.263574,N,11709.560474,W,28.3,0.6,060610,,,A*42
$GPRMC,000836.2,A,3244.289079,N,11709.559806,W,30.5,0.2,060610,,,A*43
$GPRMC,000839.2,A,3244.315344,N,11709.559846,W,31.0,359.9,060610,,,A*41
$GPRMC,000842.2,A,3244.339441,N,11709.561422,W,29.4,359.0,060610,,,A*40
$GPRMC,000845.2,A,3244.362419,N,11709.560106,W,27.3,6.8,060610,,,A*4E
$GPRMC,000848.2,A,3244.383079,N,11709.560477,W,21.0,0.7,060610,,,A*41
$GPRMC,000851.2,A,3244.399536,N,11709.561652,W,17.7,359.7,060610,,,A*45
$GPRMC,000854.2,A,3244.409820,N,11709.561576,W,6.5,1.4,060610,,,A*7E
$GPRMC,000900.2,A,3244.416847,N,11709.560707,W,7.2,4.6,060610,,,A*75
$GPRMC,000903.2,A,3244.422494,N,11709.560332,W,6.7,359.1,060610,,,A*79
$GPRMC,000906.2,A,3244.433366,N,11709.560491,W,13.5,359.0,060610,,,A*4F
$GPRMC,000909.2,A,3244.446445,N,11709.562351,W,19.0,351.6,060610,,,A*4C
$GPRMC,000912.2,A,3244.463373,N,11709.566291,W,20.9,354.4,060610,,,A*4E
$GPRMC,000915.2,A,3244.483343,N,11709.565075,W,23.9,359.1,060610,,,A*44
$GPRMC,000918.2,A,3244.503810,N,11709.564956,W,24.7,359.6,060610,,,A*4A
$GPRMC,000921.2,A,3244.525232,N,11709.565075,W,25.7,1.1,060610,,,A*4F
$GPRMC,000924.2,A,3244.543755,N,11709.564110,W,22.2,358.3,060610,,,A*42
$GPRMC,000927.2,A,3244.569114,N,11709.559863,W,29.5,3.5,060610,,,A*4E
$GPRMC,000930.2,A,3244.592368,N,11709.562928,W,28.3,358.9,060610,,,A*45
$GPRMC,000933.2,A,3244.611127,N,11709.565586,W,28.9,359.4,060610,,,A*4E
$GPRMC,000936.2,A,3244.631455,N,11709.565897,W,22.4,1.5,060610,,,A*4C
$GPRMC,000939.2,A,3244.645192,N,11709.566337,W,17.3,0.2,060610,,,A*4B
$GPRMC,000942.2,A,3244.655176,N,11709.566691,W,11.4,356.1,060610,,,A*47
$GPRMC,000945.2,A,3244.664359,N,11709.565088,W,9.4,356.5,060610,,,A*7D
$GPRMC,000948.2,A,3244.669891,N,11709.566440,W,5.3,355.4,060610,,,A*78
$GPRMC,000951.2,A,3244.674770,N,11709.568132,W,6.3,359.3,060610,,,A*7A
