NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012343.8,A,3249.3101,N,11709.5614,W,35.70,269.20,120410,,*21
$GPRMC,012346.8,A,3249.3109,N,11709.6034,W,39.20,270.00,120410,,*28
$GPRMC,012349.8,A,3249.3108,N,11709.6412,W,39.10,269.70,120410,,*2A
$GPRMC,012352.8,A,3249.3135,N,11709.6784,W,39.20,270.30,120410,,*2D
$GPRMC,012355.8,A,3249.3140,N,11709.7182,W,39.80,271.00,120410,,*21
$GPRMC,012358.8,A,3249.3139,N,11709.7571,W,39.30,269.40,120410,,*2C
$GPRMC,012401.8,A,3249.3102,N,11709.7924,W,35.70,265.00,120410,,*23
$GPRMC,012404.8,A,3249.3071,N,11709.8216,W,28.50,261.90,120410,,*25
$GPRMC,012407.8,A,3249.3083,N,11709.8440,W,23.50,268.40,120410,,*21
$GPRMC,012410.8,A,3249.3248,N,11709.8572,W,20.50,299.40,120410,,*2F
$GPRMC,012413.8,A,3249.3397,N,11709.8610,W,15.10,329.40,120410,,*20
$GPRMC,012416.8,A,3249.3555,N,11709.8430,W,16.30,20.90,120410,,*1B
$GPRMC,012419.8,A,3249.3614,N,11709.8249,W,16.00,48.10,120410,,*1F
$GPRMC,012422.8,A,3249.3381,N,11709.7986,W,20.00,121.50,120410,,*26
$GPRMC,012425.8,A,3249.3186,N,11709.7739,W,26.70,131.30,120410,,*28
$GPRMC,012428.8,A,3249.2749,N,11709.7604,W,39.60,155.10,120410,,*21
$GPRMC,012431.8,A,3249.2409,N,11709.7376,W,41.30,152.70,120410,,*25
$GPRMC,012434.8,A,3249.2098,N,11709.7179,W,41.10,152.60,120410,,*22
$GPRMC,012437.8,A,3249.1781,N,11709.6984,W,42.10,153.30,120410,,*21
$GPRMC,012440.8,A,3249.1460,N,11709.6787,W,42.90,152.30,120410,,*29
$GPRMC,012443.8,A,3249.1111,N,11709.6580,W,44.60,154.40,120410,,*24
$GPRMC,012446.8,A,3249.0758,N,11709.6398,W,45.40,155.30,120410,,*21
$GPRMC,012449.8,A,3249.0378,N,11709.6226,W,47.30,156.80,120410,,*21
$GPRMC,012452.8,A,3248.9992,N,11709.5980,W,48.80,155.20,120410,,*24
$GPRMC,012455.8,A,3248.9629,N,11709.5726,W,49.80,154.30,120410,,*2F
$GPRMC,012458.8,A,3248.9252,N,11709.5526,W,48.70,152.90,120410,,*2A
$GPRMC,012501.8,A,3248.8781,N,11709.5096,W,53.20,149.40,120410,,*2B
$GPRMC,012504.8,A,3248.8359,N,11709.4703,W,55.70,146.20,120410,,*2F
$GPRMC,012507.8,A,3248.7979,N,11709.4370,W,55.60,144.20,120410,,*28
