NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154204.77,A,3315.4860,N,11717.9212,W,5.290,10.686,231010,0,W,A*1C
$GPRMC,154207.77,A,3315.4953,N,11717.9185,W,14.822,10.172,231010,0,W,A*2C
$GPRMC,154210.77,A,3315.5114,N,11717.9154,W,22.588,9.400,231010,0,W,A*1C
$GPRMC,154213.77,A,3315.5343,N,11717.9126,W,29.425,9.921,231010,0,W,A*19
$GPRMC,154216.77,A,3315.5619,N,11717.9094,W,34.558,9.201,231010,0,W,A*10
$GPRMC,154219.77,A,3315.5926,N,11717.9034,W,36.049,9.433,231010,0,W,A*16
$GPRMC,154222.77,A,3315.6233,N,11717.8965,W,35.192,8.831,231010,0,W,A*15
$GPRMC,154225.77,A,3315.6551,N,11717.8913,W,35.911,8.798,231010,0,W,A*1F
$GPRMC,154228.77,A,3315.6875,N,11717.8864,W,39.534,9.084,231010,0,W,A*14
$GPRMC,154231.77,A,3315.7200,N,11717.8801,W,41.309,9.341,231010,0,W,A*1B
$GPRMC,154234.77,A,3315.7553,N,11717.8731,W,43.270,9.173,231010,0,W,A*1D
$GPRMC,154237.77,A,3315.7912,N,11717.8669,W,43.687,9.035,231010,0,W,A*14
$GPRMC,154240.77,A,3315.8264,N,11717.8605,W,43.826,8.948,231010,0,W,A*1C
$GPRMC,154243.77,A,3315.8608,N,11717.8545,W,43.134,8.967,231010,0,W,A*11
$GPRMC,154246.77,A,3315.8963,N,11717.8483,W,43.389,8.507,231010,0,W,A*13
$GPRMC,154249.77,A,3315.9314,N,11717.8421,W,43.782,8.898,231010,0,W,A*1B
$GPRMC,154252.77,A,3315.9675,N,11717.8355,W,43.833,9.326,231010,0,W,A*1D
$GPRMC,154255.77,A,3316.0043,N,11717.8285,W,44.634,8.974,231010,0,W,A*1D
$GPRMC,154258.77,A,3316.0411,N,11717.8221,W,45.400,8.556,231010,0,W,A*15
$GPRMC,154301.77,A,3316.0788,N,11717.8148,W,46.386,9.029,231010,0,W,A*11
