NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191835.04,A,3311.6927,N,11720.9388,W,33.887,319.295,051210,0,W,A*18
$GPRMC,191838.04,A,3311.7139,N,11720.9610,W,32.543,324.475,051210,0,W,A*15
$GPRMC,191841.04,A,3311.7346,N,11720.9771,W,26.179,329.018,051210,0,W,A*1D
$GPRMC,191844.04,A,3311.7505,N,11720.9882,W,17.397,328.285,051210,0,W,A*1D
$GPRMC,191847.04,A,3311.7581,N,11720.9930,W,5.679,331.221,051210,0,W,A*2A
$GPRMC,191853.04,A,3311.7633,N,11720.9976,W,7.480,297.419,051210,0,W,A*21
$GPRMC,191856.04,A,3311.7626,N,11721.0079,W,14.381,246.027,051210,0,W,A*1F
$GPRMC,191859.04,A,3311.7549,N,11721.0242,W,22.194,239.582,051210,0,W,A*11
$GPRMC,191902.04,A,3311.7436,N,11721.0467,W,27.675,239.820,051210,0,W,A*1E
$GPRMC,191905.04,A,3311.7318,N,11721.0707,W,26.962,238.996,051210,0,W,A*12
$GPRMC,191908.04,A,3311.7203,N,11721.0934,W,26.076,238.274,051210,0,W,A*11
$GPRMC,191911.04,A,3311.7095,N,11721.1160,W,24.952,240.101,051210,0,W,A*1F
$GPRMC,191914.04,A,3311.7005,N,11721.1352,W,18.527,238.242,051210,0,W,A*1A
$GPRMC,191917.04,A,3311.6950,N,11721.1470,W,10.881,240.651,051210,0,W,A*16
$GPRMC,191920.04,A,3311.6926,N,11721.1532,W,5.757,259.614,051210,0,W,A*2D
$GPRMC,191923.04,A,3311.6941,N,11721.1616,W,11.720,301.062,051210,0,W,A*14
$GPRMC,191926.04,A,3311.7008,N,11721.1713,W,13.052,312.130,051210,0,W,A*14
$GPRMC,191929.04,A,3311.7058,N,11721.1804,W,7.980,305.452,051210,0,W,A*23
$GPRMC,191950.04,A,3311.7119,N,11721.1878,W,10.591,314.990,051210,0,W,A*1B
$GPRMC,191953.04,A,3311.7190,N,11721.1978,W,12.393,296.303,051210,0,W,A*15
$GPRMC,191956.04,A,3311.7185,N,11721.2098,W,13.980,233.031,051210,0,W,A*14
$GPRMC,191959.04,A,3311.7078,N,11721.2220,W,20.480,225.132,051210,0,W,A*11
$GPRMC,192002.04,A,3311.6948,N,11721.2386,W,24.410,228.625,051210,0,W,A*12
$GPRMC,192005.04,A,3311.6812,N,11721.2584,W,25.003,230.647,051210,0,W,A*15
$GPRMC,192008.04,A,3311.6704,N,11721.2743,W,15.058,231.811,051210,0,W,A*18
$GPRMC,192035.04,A,3311.6642,N,11721.2844,W,6.059,232.711,051210,0,W,A*22
$GPRMC,192038.04,A,3311.6598,N,11721.2916,W,11.880,236.916,051210,0,W,A*1A
$GPRMC,192041.04,A,3311.6525,N,11721.3056,W,21.529,239.114,051210,0,W,A*16
$GPRMC,192044.04,A,3311.6419,N,11721.3266,W,25.404,240.016,051210,0,W,A*1B
$GPRMC,192047.04,A,3311.6316,N,11721.3485,W,24.170,240.168,051210,0,W,A*14
$GPRMC,192050.04,A,3311.6220,N,11721.3687,W,19.897,241.472,051210,0,W,A*17
$GPRMC,192053.04,A,3311.6177,N,11721.3802,W,6.701,273.051,051210,0,W,A*2C
$GPRMC,192056.04,A,3311.6213,N,11721.3847,W,7.878,325.897,051210,0,W,A*29
$GPRMC,192059.04,A,3311.6288,N,11721.3897,W,12.747,332.275,051210,0,W,A*1E
$GPRMC,192102.04,A,3311.6385,N,11721.3962,W,11.973,328.982,051210,0,W,A*14
$GPRMC,192105.04,A,3311.6471,N,11721.4024,W,11.033,328.811,051210,0,W,A*15
$GPRMC,192108.04,A,3311.6543,N,11721.4077,W,9.287,332.445,051210,0,W,A*2C
$GPRMC,192111.04,A,3311.6592,N,11721.4063,W,6.115,57.524,051210,0,W,A*1C
$GPRMC,192341.04,A,3311.6548,N,11721.4066,W,9.933,142.417,051210,0,W,A*2E
$GPRMC,192344.04,A,3311.6471,N,11721.4015,W,9.021,158.545,051210,0,W,A*23
$GPRMC,192347.04,A,3311.6405,N,11721.4041,W,8.778,248.105,051210,0,W,A*2A
$GPRMC,192350.04,A,3311.6420,N,11721.4119,W,8.891,313.887,051210,0,W,A*23
$GPRMC,192353.04,A,3311.6477,N,11721.4168,W,7.925,333.018,051210,0,W,A*29
$GPRMC,192356.04,A,3311.6512,N,11721.4216,W,6.674,273.246,051210,0,W,A*22
$GPRMC,192359.04,A,3311.6491,N,11721.4292,W,10.101,244.176,051210,0,W,A*1D
$GPRMC,192402.04,A,3311.6461,N,11721.4374,W,6.144,240.529,051210,0,W,A*2E
$GPRMC,192408.04,A,3311.6453,N,11721.4436,W,8.285,274.298,051210,0,W,A*2E
$GPRMC,192411.04,A,3311.6458,N,11721.4520,W,7.599,263.396,051210,0,W,A*27
$GPRMC,192414.04,A,3311.6433,N,11721.4606,W,11.012,243.793,051210,0,W,A*1A
$GPRMC,192417.04,A,3311.6397,N,11721.4701,W,6.027,239.340,051210,0,W,A*21
$GPRMC,192423.04,A,3311.6380,N,11721.4763,W,5.699,243.966,051210,0,W,A*27
$GPRMC,192432.04,A,3311.6335,N,11721.4884,W,9.055,235.100,051210,0,W,A*2C
$GPRMC,192435.04,A,3311.6293,N,11721.4969,W,9.793,236.110,051210,0,W,A*2B
$GPRMC,192438.04,A,3311.6250,N,11721.5050,W,9.142,241.377,051210,0,W,A*22
$GPRMC,192447.04,A,3311.6176,N,11721.5182,W,9.732,233.139,051210,0,W,A*2F
$GPRMC,192450.04,A,3311.6129,N,11721.5267,W,11.224,240.172,051210,0,W,A*1B
$GPRMC,192453.04,A,3311.6092,N,11721.5357,W,5.571,242.926,051210,0,W,A*22
$GPRMC,192456.04,A,3311.6073,N,11721.5398,W,4.537,241.119,051210,0,W,A*2F
$GPRMC,192459.04,A,3311.6047,N,11721.5453,W,7.999,241.251,051210,0,W,A*23
$GPRMC,192502.04,A,3311.6015,N,11721.5526,W,8.181,239.762,051210,0,W,A*2C
$GPRMC,192505.04,A,3311.5984,N,11721.5593,W,7.785,240.614,051210,0,W,A*24
$GPRMC,192508.04,A,3311.5955,N,11721.5657,W,6.424,234.294,051210,0,W,A*28
$GPRMC,192514.04,A,3311.5936,N,11721.5697,W,4.431,238.949,051210,0,W,A*2D
$GPRMC,192517.04,A,3311.5894,N,11721.5731,W,6.780,197.066,051210,0,W,A*23
$GPRMC,192520.04,A,3311.5823,N,11721.5712,W,12.368,147.365,051210,0,W,A*10
$GPRMC,192523.04,A,3311.5732,N,11721.5640,W,12.063,155.941,051210,0,W,A*1D
$GPRMC,192526.04,A,3311.5660,N,11721.5649,W,7.628,219.553,051210,0,W,A*2E
$GPRMC,192529.04,A,3311.5617,N,11721.5719,W,9.908,237.633,051210,0,W,A*2F
