NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220149.000,A,3243.6576,N,11710.3848,W,18.04,158.80,210210,,,A*4C
$GPRMC,220201.000,A,3243.5613,N,11710.3414,W,13.19,161.00,210210,,,A*40
$GPRMC,220204.000,A,3243.5548,N,11710.3359,W,0.00,00.00,210210,,,A*4A
$GPRMC,220207.000,A,3243.5512,N,11710.3347,W,7.04,155.80,210210,,,A*73
$GPRMC,220258.000,A,3243.5327,N,11710.3279,W,0.00,00.00,210210,,,A*4F
$GPRMC,220301.000,A,3243.5080,N,11710.3143,W,14.67,156.20,210210,,,A*42
$GPRMC,220419.000,A,3243.4869,N,11709.9487,W,35.89,139.30,210210,,,A*46
$GPRMC,220422.000,A,3243.4607,N,11709.9221,W,0.00,00.00,210210,,,A*4D
$GPRMC,220533.000,A,3243.3119,N,11708.9465,W,56.61,155.50,210210,,,A*44
$GPRMC,220536.000,A,3243.2734,N,11708.9306,W,0.00,00.00,210210,,,A*4B
$GPRMC,220623.000,A,3242.7889,N,11708.5251,W,32.02,92.80,210210,,,A*7E
$GPRMC,220653.000,A,3242.7973,N,11707.9131,W,46.00,83.60,210210,,,A*74
$GPRMC,220723.000,A,3242.9163,N,11707.4426,W,0.00,00.00,210210,,,A*44
$GPRMC,220827.000,A,3243.1386,N,11706.0942,W,31.63,89.70,210210,,,A*74
$GPRMC,220836.000,A,3243.1409,N,11705.8940,W,43.72,89.50,210210,,,A*7A
$GPRMC,220936.000,A,3243.3055,N,11704.7077,W,0.00,00.00,210210,,,A*41
$GPRMC,220950.000,A,3243.4865,N,11704.4785,W,37.57,49.60,210210,,,A*79
$GPRMC,221207.000,A,3244.6360,N,11702.5560,W,11.00,331.40,210210,,,A*4C
$GPRMC,221215.000,A,3244.6816,N,11702.5634,W,0.00,00.00,210210,,,A*42
$GPRMC,221326.000,A,3244.7758,N,11702.3440,W,11.10,90.70,210210,,,A*7F
$GPRMC,221347.000,A,3244.7828,N,11702.2539,W,7.04,349.70,210210,,,A*7B
$GPRMC,221353.000,A,3244.8218,N,11702.2665,W,12.49,349.10,210210,,,A*49
$GPRMC,221356.000,A,3244.8357,N,11702.2708,W,18.14,346.30,210210,,,A*43
$GPRMC,221359.000,A,3244.8636,N,11702.2745,W,25.38,351.10,210210,,,A*43
$GPRMC,221402.000,A,3244.8867,N,11702.2769,W,26.57,353.30,210210,,,A*44
$GPRMC,221405.000,A,3244.9137,N,11702.2809,W,28.35,353.60,210210,,,A*48
$GPRMC,221408.000,A,3244.9433,N,11702.2868,W,30.14,351.80,210210,,,A*45
$GPRMC,221411.000,A,3244.9780,N,11702.2911,W,33.51,353.10,210210,,,A*40
