NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220537.4,A,3255.188064,N,11713.807477,W,24.2,324.9,260310,,,A*4B
$GPRMC,220540.4,A,3255.207396,N,11713.822134,W,25.3,325.3,260310,,,A*4F
$GPRMC,220543.4,A,3255.223221,N,11713.835006,W,23.2,325.7,260310,,,A*42
$GPRMC,220546.4,A,3255.232669,N,11713.846954,W,19.9,322.3,260310,,,A*44
$GPRMC,220549.4,A,3255.238410,N,11713.847511,W,15.4,331.6,260310,,,A*47
$GPRMC,220552.4,A,3255.237224,N,11713.848254,W,12.3,324.4,260310,,,A*4C
$GPRMC,220555.4,A,3255.239373,N,11713.854725,W,14.6,302.1,260310,,,A*4A
$GPRMC,220558.4,A,3255.236478,N,11713.867478,W,16.2,281.3,260310,,,A*41
$GPRMC,220613.4,A,3255.172179,N,11713.937931,W,11.3,220.5,260310,,,A*45
$GPRMC,220616.4,A,3255.163270,N,11713.938225,W,8.5,211.9,260310,,,A*7B
$GPRMC,220619.4,A,3255.152934,N,11713.948378,W,15.8,224.3,260310,,,A*4E
$GPRMC,220622.4,A,3255.146072,N,11713.971675,W,24.0,234.6,260310,,,A*44
$GPRMC,220625.4,A,3255.135717,N,11713.992812,W,23.4,235.2,260310,,,A*47
$GPRMC,220631.4,A,3255.138811,N,11714.035464,W,13.8,253.2,260310,,,A*47
$GPRMC,220634.4,A,3255.134201,N,11714.035935,W,7.0,258.7,260310,,,A*7F
$GPRMC,220716.4,A,3255.110649,N,11714.022693,W,7.2,223.2,260310,,,A*7E
$GPRMC,220719.4,A,3255.102388,N,11714.032903,W,13.0,224.8,260310,,,A*47
$GPRMC,220722.4,A,3255.093509,N,11714.044078,W,14.6,225.4,260310,,,A*41
$GPRMC,220801.4,A,3255.060853,N,11714.111439,W,4.8,238.7,260310,,,A*71
$GPRMC,220804.4,A,3255.058333,N,11714.118565,W,5.6,235.6,260310,,,A*70
$GPRMC,220807.4,A,3255.048951,N,11714.105314,W,5.0,198.0,260310,,,A*74
$GPRMC,220810.4,A,3255.040445,N,11714.084145,W,7.2,133.4,260310,,,A*79
$GPRMC,220813.4,A,3255.028589,N,11714.056237,W,16.0,114.6,260310,,,A*49
$GPRMC,220816.4,A,3255.010719,N,11714.028875,W,23.3,119.4,260310,,,A*43
$GPRMC,220819.4,A,3254.993452,N,11714.003513,W,23.1,123.5,260310,,,A*4D
$GPRMC,220822.4,A,3254.980503,N,11713.990480,W,14.2,141.5,260310,,,A*4E
$GPRMC,220825.4,A,3254.973036,N,11713.987504,W,8.1,157.3,260310,,,A*72
$GPRMC,220837.4,A,3254.964920,N,11713.974641,W,7.5,112.7,260310,,,A*79
$GPRMC,220840.4,A,3254.957435,N,11713.958271,W,13.2,110.9,260310,,,A*47
$GPRMC,220843.4,A,3254.944821,N,11713.930962,W,23.3,109.0,260310,,,A*4B
$GPRMC,220846.4,A,3254.925446,N,11713.896697,W,29.6,114.6,260310,,,A*49
$GPRMC,220849.4,A,3254.895162,N,11713.865496,W,32.5,129.6,260310,,,A*47
$GPRMC,220852.4,A,3254.845523,N,11713.833906,W,42.7,145.8,260310,,,A*47
$GPRMC,220855.4,A,3254.810372,N,11713.810640,W,43.6,148.4,260310,,,A*4F
$GPRMC,220858.4,A,3254.770358,N,11713.785473,W,47.7,151.2,260310,,,A*49
$GPRMC,220901.4,A,3254.731884,N,11713.761362,W,50.2,151.9,260310,,,A*4E
$GPRMC,220904.4,A,3254.688990,N,11713.735591,W,52.1,151.5,260310,,,A*4A
$GPRMC,220907.4,A,3254.648026,N,11713.711838,W,52.0,152.7,260310,,,A*49
$GPRMC,220910.4,A,3254.608830,N,11713.688968,W,51.9,152.2,260310,,,A*4E
$GPRMC,220913.4,A,3254.571185,N,11713.666119,W,51.3,152.4,260310,,,A*45
$GPRMC,220916.4,A,3254.530804,N,11713.641963,W,51.9,153.1,260310,,,A*4B
$GPRMC,220919.4,A,3254.486858,N,11713.615060,W,53.9,152.4,260310,,,A*4C
$GPRMC,220922.4,A,3254.449566,N,11713.592951,W,53.1,153.8,260310,,,A*45
$GPRMC,220925.4,A,3254.415428,N,11713.573533,W,51.7,154.7,260310,,,A*4B
$GPRMC,220928.4,A,3254.372553,N,11713.551401,W,53.1,155.7,260310,,,A*48
$GPRMC,220931.4,A,3254.327922,N,11713.530132,W,53.7,158.6,260310,,,A*42
$GPRMC,220934.4,A,3254.288305,N,11713.512914,W,53.2,161.2,260310,,,A*4B
$GPRMC,220937.4,A,3254.242967,N,11713.497583,W,53.9,164.1,260310,,,A*43
$GPRMC,220940.4,A,3254.202910,N,11713.488180,W,53.5,168.4,260310,,,A*4B
$GPRMC,220943.4,A,3254.157628,N,11713.481239,W,54.1,172.3,260310,,,A*48
$GPRMC,220946.4,A,3254.113360,N,11713.479173,W,54.2,177.2,260310,,,A*49
$GPRMC,220949.4,A,3254.063970,N,11713.481388,W,54.9,184.3,260310,,,A*4C
$GPRMC,220952.4,A,3254.022234,N,11713.491507,W,54.5,188.8,260310,,,A*43
$GPRMC,220955.4,A,3253.976251,N,11713.502657,W,54.9,192.6,260310,,,A*4C
$GPRMC,220958.4,A,3253.932805,N,11713.516068,W,54.6,193.6,260310,,,A*4B
$GPRMC,221001.4,A,3253.888162,N,11713.533543,W,55.5,194.7,260310,,,A*48
$GPRMC,221004.4,A,3253.843527,N,11713.550497,W,56.5,196.5,260310,,,A*41
$GPRMC,221007.4,A,3253.797392,N,11713.566056,W,57.2,196.4,260310,,,A*47
$GPRMC,221010.4,A,3253.751195,N,11713.582686,W,57.3,196.7,260310,,,A*4D
$GPRMC,221013.4,A,3253.704761,N,11713.599635,W,57.7,197.3,260310,,,A*40
$GPRMC,221016.4,A,3253.655802,N,11713.608799,W,58.5,194.0,260310,,,A*4B
$GPRMC,221019.4,A,3253.609136,N,11713.620185,W,58.7,191.2,260310,,,A*47
$GPRMC,221022.4,A,3253.560287,N,11713.627828,W,58.6,188.8,260310,,,A*40
$GPRMC,221025.4,A,3253.508573,N,11713.629531,W,59.6,185.8,260310,,,A*42
$GPRMC,221028.4,A,3253.458885,N,11713.635277,W,59.8,184.5,260310,,,A*45
$GPRMC,221031.4,A,3253.407577,N,11713.640007,W,60.1,184.5,260310,,,A*43
$GPRMC,221034.4,A,3253.358271,N,11713.644097,W,59.6,184.4,260310,,,A*4B
$GPRMC,221037.4,A,3253.309949,N,11713.651090,W,59.3,184.8,260310,,,A*46
$GPRMC,221040.4,A,3253.261438,N,11713.660552,W,59.1,185.5,260310,,,A*45
$GPRMC,221043.4,A,3253.212315,N,11713.665126,W,59.3,184.5,260310,,,A*4B
$GPRMC,221046.4,A,3253.162490,N,11713.668716,W,59.6,184.6,260310,,,A*4E
$GPRMC,221049.4,A,3253.115286,N,11713.674852,W,59.1,184.6,260310,,,A*45
$GPRMC,221052.4,A,3253.067410,N,11713.682107,W,57.8,185.2,260310,,,A*40
$GPRMC,221055.4,A,3253.021388,N,11713.685485,W,55.6,184.6,260310,,,A*42
$GPRMC,221058.4,A,3252.976131,N,11713.689088,W,54.6,184.7,260310,,,A*40
$GPRMC,221101.4,A,3252.930564,N,11713.693619,W,53.9,184.6,260310,,,A*47
$GPRMC,221104.4,A,3252.886010,N,11713.695999,W,53.9,184.0,260310,,,A*4F
$GPRMC,221107.4,A,3252.841061,N,11713.700020,W,55.0,184.9,260310,,,A*41
$GPRMC,221110.4,A,3252.793757,N,11713.704451,W,57.0,184.7,260310,,,A*4F
$GPRMC,221113.4,A,3252.744103,N,11713.707520,W,59.0,184.8,260310,,,A*44
$GPRMC,221116.4,A,3252.694042,N,11713.713157,W,60.3,184.9,260310,,,A*40
$GPRMC,221119.4,A,3252.642364,N,11713.719601,W,61.0,185.5,260310,,,A*42
$GPRMC,221122.4,A,3252.591758,N,11713.724953,W,60.5,184.8,260310,,,A*42
$GPRMC,221125.4,A,3252.540066,N,11713.728470,W,60.1,184.6,260310,,,A*49
$GPRMC,221128.4,A,3252.492269,N,11713.734125,W,59.0,185.5,260310,,,A*46
$GPRMC,221131.4,A,3252.442593,N,11713.738487,W,58.5,185.8,260310,,,A*49
$GPRMC,221134.4,A,3252.396272,N,11713.745516,W,58.5,185.3,260310,,,A*42
$GPRMC,221137.4,A,3252.346977,N,11713.752491,W,59.4,185.2,260310,,,A*4B
$GPRMC,221140.4,A,3252.296828,N,11713.756356,W,60.2,184.5,260310,,,A*4E
$GPRMC,221143.4,A,3252.247214,N,11713.761821,W,60.7,184.3,260310,,,A*48
$GPRMC,221146.4,A,3252.195934,N,11713.767348,W,61.8,184.5,260310,,,A*42
$GPRMC,221149.4,A,3252.142026,N,11713.771967,W,63.6,184.4,260310,,,A*40
$GPRMC,221152.4,A,3252.089280,N,11713.776396,W,63.0,184.2,260310,,,A*41
$GPRMC,221155.4,A,3252.040104,N,11713.779507,W,59.6,183.8,260310,,,A*4F
$GPRMC,221158.4,A,3251.993304,N,11713.783730,W,56.8,183.4,260310,,,A*4A
$GPRMC,221201.4,A,3251.950224,N,11713.789797,W,53.7,184.4,260310,,,A*43
$GPRMC,221204.4,A,3251.907657,N,11713.793156,W,52.7,184.4,260310,,,A*45
$GPRMC,221207.4,A,3251.862557,N,11713.796062,W,54.0,184.3,260310,,,A*42
$GPRMC,221210.4,A,3251.817162,N,11713.801217,W,54.9,184.6,260310,,,A*49
$GPRMC,221213.4,A,3251.767991,N,11713.805620,W,56.6,184.9,260310,,,A*40
$GPRMC,221216.4,A,3251.719220,N,11713.810480,W,57.7,184.3,260310,,,A*4B
$GPRMC,221219.4,A,3251.671829,N,11713.815993,W,58.0,185.0,260310,,,A*48
$GPRMC,221222.4,A,3251.623311,N,11713.822049,W,58.4,184.8,260310,,,A*40
$GPRMC,221225.4,A,3251.577434,N,11713.829766,W,57.9,185.9,260310,,,A*46
$GPRMC,221228.4,A,3251.529619,N,11713.834938,W,58.0,185.4,260310,,,A*4F
$GPRMC,221231.4,A,3251.480511,N,11713.840464,W,58.0,185.2,260310,,,A*4F
$GPRMC,221234.4,A,3251.432424,N,11713.847129,W,58.8,186.9,260310,,,A*4F
