NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144039.9,A,3244.586697,N,11656.063063,W,11.4,261.9,150710,,,A*43
$GPRMC,144042.9,A,3244.579002,N,11656.085772,W,24.2,246.5,150710,,,A*43
$GPRMC,144045.9,A,3244.568873,N,11656.111445,W,29.8,246.7,150710,,,A*44
$GPRMC,144048.9,A,3244.552458,N,11656.141905,W,34.5,241.2,150710,,,A*4A
$GPRMC,144051.9,A,3244.542015,N,11656.172909,W,35.5,243.5,150710,,,A*46
$GPRMC,144054.9,A,3244.521344,N,11656.209031,W,40.2,238.9,150710,,,A*49
$GPRMC,144057.9,A,3244.504265,N,11656.243627,W,37.9,239.9,150710,,,A*4A
$GPRMC,144100.9,A,3244.494005,N,11656.269553,W,31.1,242.1,150710,,,A*47
$GPRMC,144103.9,A,3244.477479,N,11656.296681,W,29.9,235.7,150710,,,A*4D
$GPRMC,144106.9,A,3244.467647,N,11656.312511,W,21.0,231.6,150710,,,A*45
$GPRMC,144109.9,A,3244.462392,N,11656.320010,W,10.3,225.4,150710,,,A*41
$GPRMC,144121.9,A,3244.462127,N,11656.320532,W,5.4,267.9,150710,,,A*7A
$GPRMC,144124.9,A,3244.459576,N,11656.332676,W,15.7,242.7,150710,,,A*4C
$GPRMC,144127.9,A,3244.448782,N,11656.355239,W,24.7,243.4,150710,,,A*48
$GPRMC,144130.9,A,3244.432606,N,11656.382474,W,32.3,240.6,150710,,,A*49
$GPRMC,144133.9,A,3244.417587,N,11656.411573,W,36.4,238.9,150710,,,A*4F
$GPRMC,144136.9,A,3244.399592,N,11656.446854,W,40.4,240.0,150710,,,A*42
$GPRMC,144139.9,A,3244.386321,N,11656.488402,W,44.6,255.4,150710,,,A*46
$GPRMC,144142.9,A,3244.382502,N,11656.533175,W,47.4,266.1,150710,,,A*49
$GPRMC,144145.9,A,3244.381311,N,11656.583967,W,50.4,269.7,150710,,,A*46
$GPRMC,144148.9,A,3244.380142,N,11656.633469,W,51.7,267.5,150710,,,A*4B
$GPRMC,144151.9,A,3244.376544,N,11656.686318,W,53.8,264.1,150710,,,A*4D
$GPRMC,144154.9,A,3244.370409,N,11656.740452,W,56.1,263.1,150710,,,A*4F
$GPRMC,144157.9,A,3244.363767,N,11656.796213,W,58.0,264.1,150710,,,A*45
$GPRMC,144200.9,A,3244.359962,N,11656.854804,W,59.8,265.2,150710,,,A*40
$GPRMC,144203.9,A,3244.357516,N,11656.917129,W,62.0,270.9,150710,,,A*4D
$GPRMC,144206.9,A,3244.365802,N,11656.974796,W,60.0,279.6,150710,,,A*42
$GPRMC,144209.9,A,3244.379442,N,11657.034070,W,61.9,286.6,150710,,,A*43
