NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140019.9,A,3247.563697,N,11655.620616,W,11.4,265.3,090410,,,A*4B
$GPRMC,140022.9,A,3247.562724,N,11655.640490,W,21.2,271.9,090410,,,A*4B
$GPRMC,140025.9,A,3247.562551,N,11655.667158,W,26.4,268.8,090410,,,A*40
$GPRMC,140028.9,A,3247.562388,N,11655.691721,W,25.6,268.5,090410,,,A*42
$GPRMC,140031.9,A,3247.565721,N,11655.718688,W,26.1,272.6,090410,,,A*44
$GPRMC,140034.9,A,3247.563832,N,11655.744177,W,26.7,268.2,090410,,,A*4D
$GPRMC,140037.9,A,3247.563593,N,11655.771824,W,27.8,268.0,090410,,,A*4D
$GPRMC,140040.9,A,3247.563744,N,11655.800951,W,27.6,270.7,090410,,,A*4F
$GPRMC,140043.9,A,3247.563765,N,11655.826928,W,26.6,270.1,090410,,,A*42
$GPRMC,140046.9,A,3247.565515,N,11655.854423,W,26.6,270.9,090410,,,A*4F
$GPRMC,140049.9,A,3247.564328,N,11655.882771,W,28.2,269.1,090410,,,A*4C
$GPRMC,140052.9,A,3247.563165,N,11655.906762,W,26.5,267.5,090410,,,A*46
$GPRMC,140055.9,A,3247.561491,N,11655.932384,W,25.6,270.3,090410,,,A*46
$GPRMC,140058.9,A,3247.563743,N,11655.955314,W,23.5,270.6,090410,,,A*4D
$GPRMC,140101.9,A,3247.563668,N,11655.973232,W,14.3,270.3,090410,,,A*4E
$GPRMC,140104.9,A,3247.564170,N,11655.983205,W,7.2,275.2,090410,,,A*7E
$GPRMC,140113.9,A,3247.563988,N,11655.992076,W,4.8,272.1,090410,,,A*7B
$GPRMC,140116.9,A,3247.564495,N,11655.997959,W,7.6,268.3,090410,,,A*7D
$GPRMC,140119.9,A,3247.560053,N,11656.007455,W,11.0,247.1,090410,,,A*44
$GPRMC,140122.9,A,3247.558452,N,11656.020548,W,14.1,275.2,090410,,,A*4C
