NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,050821.9,A,3240.830318,N,11710.622129,W,8.1,41.1,010110,,,A*49
$GPRMC,050824.9,A,3240.839523,N,11710.615421,W,10.9,36.7,010110,,,A*75
$GPRMC,050827.9,A,3240.849242,N,11710.612051,W,12.2,10.3,010110,,,A*7C
$GPRMC,050830.9,A,3240.855057,N,11710.616399,W,9.3,324.3,010110,,,A*7D
$GPRMC,050833.9,A,3240.858717,N,11710.622362,W,7.9,313.3,010110,,,A*73
$GPRMC,050836.9,A,3240.862122,N,11710.624586,W,5.7,327.2,010110,,,A*7F
$GPRMC,050839.9,A,3240.865512,N,11710.624982,W,4.5,341.9,010110,,,A*70
$GPRMC,050842.9,A,3240.872127,N,11710.623518,W,6.4,358.1,010110,,,A*73
$GPRMC,050845.9,A,3240.877523,N,11710.625168,W,7.3,338.1,010110,,,A*74
$GPRMC,050848.9,A,3240.886553,N,11710.632932,W,10.0,321.1,010110,,,A*4C
$GPRMC,050851.9,A,3240.910075,N,11710.649509,W,22.4,325.6,010110,,,A*45
$GPRMC,050854.9,A,3240.932865,N,11710.673889,W,27.8,319.1,010110,,,A*44
$GPRMC,050857.9,A,3240.952378,N,11710.692618,W,27.2,321.7,010110,,,A*48
$GPRMC,050900.9,A,3240.974468,N,11710.709018,W,26.8,326.7,010110,,,A*40
$GPRMC,050903.9,A,3240.992129,N,11710.716095,W,22.3,340.8,010110,,,A*40
$GPRMC,050906.9,A,3241.004779,N,11710.719769,W,15.3,350.9,010110,,,A*4E
$GPRMC,050909.9,A,3241.013882,N,11710.720790,W,12.0,354.5,010110,,,A*4C
$GPRMC,050912.9,A,3241.026729,N,11710.723161,W,16.1,349.7,010110,,,A*4E
$GPRMC,050915.9,A,3241.043835,N,11710.730259,W,20.3,337.3,010110,,,A*48
$GPRMC,050918.9,A,3241.065529,N,11710.745930,W,27.3,324.6,010110,,,A*47
$GPRMC,050921.9,A,3241.082345,N,11710.765126,W,27.7,317.7,010110,,,A*40
$GPRMC,050924.9,A,3241.097365,N,11710.781936,W,24.7,322.0,010110,,,A*42
$GPRMC,050927.9,A,3241.117584,N,11710.789967,W,22.5,341.2,010110,,,A*4E
$GPRMC,050930.9,A,3241.130664,N,11710.790203,W,15.9,356.8,010110,,,A*45
$GPRMC,050933.9,A,3241.135460,N,11710.789229,W,7.4,7.2,010110,,,A*76
$GPRMC,050936.9,A,3241.138983,N,11710.790191,W,4.9,349.1,010110,,,A*72
$GPRMC,051012.9,A,3241.149285,N,11710.787349,W,5.0,22.3,010110,,,A*42
$GPRMC,051015.9,A,3241.157728,N,11710.784725,W,7.2,19.3,010110,,,A*4D
$GPRMC,051018.9,A,3241.174475,N,11710.777916,W,12.8,22.4,010110,,,A*79
$GPRMC,051021.9,A,3241.198726,N,11710.762086,W,24.0,28.4,010110,,,A*77
$GPRMC,051024.9,A,3241.227009,N,11710.746243,W,27.8,27.7,010110,,,A*75
$GPRMC,051027.9,A,3241.249438,N,11710.732180,W,28.8,27.6,010110,,,A*79
$GPRMC,051030.9,A,3241.272433,N,11710.717068,W,29.5,27.0,010110,,,A*76
$GPRMC,051033.9,A,3241.294622,N,11710.703202,W,29.8,28.0,010110,,,A*76
$GPRMC,051036.9,A,3241.319172,N,11710.690190,W,30.6,25.8,010110,,,A*75
$GPRMC,051039.9,A,3241.342996,N,11710.676150,W,31.2,24.9,010110,,,A*77
$GPRMC,051042.9,A,3241.368814,N,11710.661800,W,32.1,24.8,010110,,,A*73
$GPRMC,051045.9,A,3241.393476,N,11710.647224,W,31.8,27.6,010110,,,A*77
$GPRMC,051048.9,A,3241.415765,N,11710.632553,W,31.5,28.0,010110,,,A*73
$GPRMC,051051.9,A,3241.438654,N,11710.618347,W,31.3,27.2,010110,,,A*77
$GPRMC,051054.9,A,3241.462877,N,11710.605047,W,31.8,25.9,010110,,,A*7F
$GPRMC,051057.9,A,3241.489211,N,11710.590451,W,33.5,25.5,010110,,,A*7C
$GPRMC,051100.9,A,3241.514850,N,11710.575771,W,34.0,25.6,010110,,,A*7E
$GPRMC,051103.9,A,3241.540415,N,11710.561518,W,32.9,25.9,010110,,,A*79
$GPRMC,051106.9,A,3241.564889,N,11710.547199,W,31.9,26.2,010110,,,A*71
$GPRMC,051109.9,A,3241.587174,N,11710.533287,W,28.7,24.7,010110,,,A*76
$GPRMC,051112.9,A,3241.606612,N,11710.521605,W,26.2,25.9,010110,,,A*78
