NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185119.000,A,3335.8928,N,11746.5344,W,62.69,107.93,230610,,,A*46
$GPRMC,185123.000,A,3335.8803,N,11746.4549,W,61.72,100.55,230610,,,A*49
$GPRMC,185126.000,A,3335.8748,N,11746.3950,W,61.72,96.68,230610,,,A*7F
$GPRMC,185129.000,A,3335.8709,N,11746.3351,W,62.21,95.98,230610,,,A*77
$GPRMC,185132.000,A,3335.8655,N,11746.2756,W,62.69,97.73,230610,,,A*7C
$GPRMC,185144.000,A,3335.7953,N,11746.0387,W,65.12,119.88,230610,,,A*49
$GPRMC,185149.000,A,3335.7419,N,11745.9489,W,64.64,127.62,230610,,,A*4D
$GPRMC,185152.000,A,3335.7071,N,11745.8987,W,64.15,129.38,230610,,,A*48
$GPRMC,185155.000,A,3335.6720,N,11745.8520,W,63.66,129.73,230610,,,A*40
$GPRMC,185158.000,A,3335.6382,N,11745.8056,W,62.69,129.38,230610,,,A*44
$GPRMC,185159.000,A,3335.6270,N,11745.7899,W,62.69,129.38,230610,,,A*4D
$GPRMC,185204.000,A,3335.5710,N,11745.7107,W,64.64,129.73,230610,,,A*4C
$GPRMC,185212.000,A,3335.4857,N,11745.5765,W,63.18,123.05,230610,,,A*41
$GPRMC,185215.000,A,3335.4635,N,11745.5208,W,61.72,117.07,230610,,,A*49
$GPRMC,185218.000,A,3335.4458,N,11745.4609,W,62.21,110.74,230610,,,A*4F
$GPRMC,185221.000,A,3335.4322,N,11745.4004,W,61.72,105.47,230610,,,A*45
$GPRMC,185224.000,A,3335.4226,N,11745.3412,W,61.23,100.90,230610,,,A*4A
$GPRMC,185227.000,A,3335.4161,N,11745.2820,W,61.72,99.84,230610,,,A*75
$GPRMC,185230.000,A,3335.4094,N,11745.2240,W,61.23,99.84,230610,,,A*70
$GPRMC,185232.000,A,3335.4046,N,11745.1845,W,61.23,99.49,230610,,,A*70
$GPRMC,185236.000,A,3335.3949,N,11745.1062,W,61.23,99.49,230610,,,A*78
$GPRMC,185239.000,A,3335.3875,N,11745.0477,W,60.26,99.84,230610,,,A*7D
$GPRMC,185242.000,A,3335.3807,N,11744.9897,W,59.78,99.49,230610,,,A*7E
$GPRMC,185245.000,A,3335.3695,N,11744.9337,W,58.80,103.71,230610,,,A*42
$GPRMC,185248.000,A,3335.3566,N,11744.8800,W,58.32,107.58,230610,,,A*48
$GPRMC,185251.000,A,3335.3334,N,11744.8240,W,58.80,112.15,230610,,,A*4B
$GPRMC,185254.000,A,3335.3080,N,11744.7702,W,59.78,113.55,230610,,,A*4D
$GPRMC,185257.000,A,3335.2851,N,11744.7148,W,60.26,113.55,230610,,,A*42
$GPRMC,185300.000,A,3335.2652,N,11744.6559,W,61.23,111.09,230610,,,A*46
