NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140419,A,3340.4107,N,11739.3287,W,29.00,307.30,240310,,*3B
$GPRMC,140422,A,3340.4290,N,11739.3532,W,33.10,313.10,240310,,*3A
$GPRMC,140425,A,3340.4528,N,11739.3786,W,36.20,316.30,240310,,*35
$GPRMC,140428,A,3340.4793,N,11739.4046,W,38.60,317.50,240310,,*3B
$GPRMC,140431,A,3340.5039,N,11739.4323,W,39.20,316.60,240310,,*32
$GPRMC,140434,A,3340.5243,N,11739.4584,W,38.40,313.00,240310,,*37
$GPRMC,140437,A,3340.5446,N,11739.4804,W,42.60,316.70,240310,,*3F
$GPRMC,140440,A,3340.5777,N,11739.5169,W,39.70,314.30,240310,,*36
$GPRMC,140443,A,3340.5992,N,11739.5452,W,38.20,309.90,240310,,*3F
$GPRMC,140446,A,3340.6190,N,11739.5754,W,38.20,306.80,240310,,*38
$GPRMC,140449,A,3340.6350,N,11739.6039,W,33.60,303.60,240310,,*32
$GPRMC,140452,A,3340.6449,N,11739.6300,W,29.90,296.00,240310,,*31
$GPRMC,140455,A,3340.6523,N,11739.6518,W,30.00,291.20,240310,,*30
$GPRMC,140458,A,3340.6649,N,11739.6853,W,27.20,292.60,240310,,*33
$GPRMC,140501,A,3340.6710,N,11739.6921,W,10.40,316.20,240310,,*3C
$GPRMC,140604,A,3340.6758,N,11739.7158,W,13.10,278.80,240310,,*34
$GPRMC,140607,A,3340.6583,N,11739.7336,W,23.80,226.80,240310,,*38
$GPRMC,140610,A,3340.6327,N,11739.7536,W,33.80,212.70,240310,,*39
$GPRMC,140613,A,3340.6030,N,11739.7683,W,36.70,206.60,240310,,*3C
$GPRMC,140616,A,3340.5745,N,11739.7888,W,39.80,212.80,240310,,*31
$GPRMC,140619,A,3340.5447,N,11739.8126,W,43.90,216.60,240310,,*3B
$GPRMC,140622,A,3340.5132,N,11739.8389,W,46.30,219.50,240310,,*30
$GPRMC,140625,A,3340.4864,N,11739.8714,W,46.50,226.70,240310,,*34
$GPRMC,140628,A,3340.4614,N,11739.9111,W,47.70,228.30,240310,,*3B
$GPRMC,140632,A,3340.4361,N,11739.9550,W,48.10,232.20,240310,,*35
$GPRMC,140635,A,3340.4110,N,11739.9840,W,46.90,228.80,240310,,*3D
$GPRMC,140638,A,3340.3743,N,11740.0273,W,48.60,225.80,240310,,*36
$GPRMC,140641,A,3340.3448,N,11740.0670,W,52.90,229.00,240310,,*37
$GPRMC,140644,A,3340.3156,N,11740.1060,W,52.40,228.20,240310,,*30
$GPRMC,140647,A,3340.2873,N,11740.1453,W,52.00,228.40,240310,,*3A
$GPRMC,140650,A,3340.2583,N,11740.1853,W,51.70,228.20,240310,,*30
$GPRMC,140653,A,3340.2315,N,11740.2223,W,49.30,227.50,240310,,*31
$GPRMC,140656,A,3340.2057,N,11740.2586,W,47.40,229.50,240310,,*3E
$GPRMC,140659,A,3340.1790,N,11740.2961,W,49.90,228.70,240310,,*3B
$GPRMC,140702,A,3340.1511,N,11740.3339,W,50.20,228.90,240310,,*34
$GPRMC,140705,A,3340.1346,N,11740.3606,W,49.60,231.00,240310,,*33
$GPRMC,140708,A,3340.1014,N,11740.4104,W,48.20,235.80,240310,,*31
$GPRMC,140711,A,3340.0783,N,11740.4493,W,48.60,236.30,240310,,*36
$GPRMC,140714,A,3340.0684,N,11740.4940,W,47.90,251.90,240310,,*3D
$GPRMC,140717,A,3340.0584,N,11740.5461,W,51.60,258.90,240310,,*33
$GPRMC,140720,A,3340.0559,N,11740.5852,W,53.60,267.10,240310,,*3D
$GPRMC,140723,A,3340.0571,N,11740.6403,W,54.50,274.70,240310,,*3F
$GPRMC,140726,A,3340.0624,N,11740.6950,W,55.00,276.30,240310,,*30
$GPRMC,140729,A,3340.0675,N,11740.7495,W,54.30,276.20,240310,,*3D
$GPRMC,140732,A,3340.0724,N,11740.8041,W,55.40,275.50,240310,,*32
$GPRMC,140735,A,3340.0743,N,11740.8585,W,54.50,268.70,240310,,*37
$GPRMC,140738,A,3340.0698,N,11740.9112,W,52.60,259.70,240310,,*31
$GPRMC,140741,A,3340.0581,N,11740.9716,W,50.40,254.90,240310,,*35
$GPRMC,140744,A,3340.0406,N,11741.0183,W,49.80,244.90,240310,,*39
$GPRMC,140747,A,3340.0233,N,11741.0489,W,48.40,237.00,240310,,*35
$GPRMC,140750,A,3340.0015,N,11741.0859,W,48.60,231.80,240310,,*38
$GPRMC,140753,A,3339.9698,N,11741.1280,W,38.00,223.80,240310,,*32
$GPRMC,140756,A,3339.9554,N,11741.1444,W,30.20,221.60,240310,,*3C
$GPRMC,140759,A,3339.9406,N,11741.1630,W,16.70,225.20,240310,,*35
$GPRMC,140802,A,3339.9374,N,11741.1625,W,6.50,209.20,240310,,*0F
$GPRMC,140805,A,3339.9323,N,11741.1684,W,11.00,225.60,240310,,*38
$GPRMC,140808,A,3339.9151,N,11741.1850,W,26.50,220.20,240310,,*35
$GPRMC,140811,A,3339.8939,N,11741.2062,W,35.70,220.60,240310,,*34
$GPRMC,140814,A,3339.8685,N,11741.2359,W,43.30,222.80,240310,,*3B
$GPRMC,140817,A,3339.8394,N,11741.2679,W,47.40,221.80,240310,,*3A
$GPRMC,140820,A,3339.8063,N,11741.3006,W,50.10,222.70,240310,,*35
$GPRMC,140823,A,3339.7801,N,11741.3404,W,51.70,231.20,240310,,*33
$GPRMC,140826,A,3339.7600,N,11741.3820,W,48.90,237.90,240310,,*38
$GPRMC,140829,A,3339.7383,N,11741.4253,W,51.50,243.80,240310,,*36
$GPRMC,140832,A,3339.7223,N,11741.4742,W,49.30,252.20,240310,,*37
$GPRMC,140835,A,3339.7152,N,11741.5180,W,40.30,258.00,240310,,*3D
$GPRMC,140838,A,3339.7121,N,11741.5480,W,27.30,259.30,240310,,*32
$GPRMC,140841,A,3339.7131,N,11741.5635,W,14.90,266.20,240310,,*36
$GPRMC,140844,A,3339.7141,N,11741.5761,W,14.60,268.70,240310,,*30
$GPRMC,140847,A,3339.7109,N,11741.6005,W,27.10,265.00,240310,,*34
$GPRMC,140850,A,3339.7106,N,11741.6299,W,33.80,267.50,240310,,*31
$GPRMC,140853,A,3339.7065,N,11741.6738,W,45.50,264.40,240310,,*36
