NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005018.2,A,3331.409396,N,11742.870691,W,5.3,301.0,070210,,,A*71
$GPRMC,005049.2,A,3331.424416,N,11742.892858,W,14.7,305.3,070210,,,A*41
$GPRMC,005052.2,A,3331.440586,N,11742.913528,W,25.2,310.4,070210,,,A*47
$GPRMC,005055.2,A,3331.458973,N,11742.933028,W,28.7,317.0,070210,,,A*43
$GPRMC,005058.2,A,3331.483264,N,11742.952205,W,31.5,325.2,070210,,,A*46
$GPRMC,005101.2,A,3331.508835,N,11742.969681,W,32.9,333.1,070210,,,A*4C
$GPRMC,005104.2,A,3331.538859,N,11742.981080,W,33.3,342.8,070210,,,A*45
$GPRMC,005107.2,A,3331.569550,N,11742.988310,W,35.2,351.4,070210,,,A*4C
$GPRMC,005110.2,A,3331.600115,N,11742.990318,W,36.5,358.6,070210,,,A*4D
$GPRMC,005113.2,A,3331.631372,N,11742.989381,W,37.9,0.5,070210,,,A*47
$GPRMC,005116.9,A,3331.672624,N,11742.983472,W,37.3,7.8,070210,,,A*49
$GPRMC,005119.2,A,3331.694651,N,11742.975968,W,35.2,16.5,070210,,,A*76
$GPRMC,005122.2,A,3331.716509,N,11742.964801,W,29.1,24.5,070210,,,A*7A
$GPRMC,005125.2,A,3331.735042,N,11742.953666,W,24.7,29.0,070210,,,A*7E
$GPRMC,005128.2,A,3331.745437,N,11742.945009,W,13.6,29.2,070210,,,A*7D
$GPRMC,005131.2,A,3331.749665,N,11742.941385,W,4.6,26.4,070210,,,A*40
$GPRMC,005149.2,A,3331.751742,N,11742.937986,W,7.4,47.4,070210,,,A*4C
$GPRMC,005152.2,A,3331.759241,N,11742.926199,W,16.5,49.9,070210,,,A*7C
$GPRMC,005155.2,A,3331.776315,N,11742.908397,W,25.1,44.1,070210,,,A*77
$GPRMC,005158.2,A,3331.798813,N,11742.889143,W,31.6,35.8,070210,,,A*79
$GPRMC,005201.2,A,3331.825592,N,11742.871704,W,37.4,26.3,070210,,,A*74
$GPRMC,005204.9,A,3331.865047,N,11742.857419,W,39.0,14.1,070210,,,A*71
$GPRMC,005207.2,A,3331.893271,N,11742.851877,W,43.6,8.7,070210,,,A*45
$GPRMC,005210.2,A,3331.929616,N,11742.847634,W,44.4,6.1,070210,,,A*45
$GPRMC,005213.2,A,3331.966960,N,11742.843468,W,46.6,7.7,070210,,,A*4B
$GPRMC,005216.2,A,3332.005618,N,11742.838162,W,47.7,7.7,070210,,,A*42
$GPRMC,005219.2,A,3332.046004,N,11742.831139,W,47.6,7.4,070210,,,A*44
$GPRMC,005222.2,A,3332.082741,N,11742.828386,W,44.6,1.1,070210,,,A*4C
$GPRMC,005225.2,A,3332.118975,N,11742.833605,W,44.6,351.6,070210,,,A*45
$GPRMC,005228.2,A,3332.155220,N,11742.846265,W,45.7,343.1,070210,,,A*4E
$GPRMC,005231.2,A,3332.192675,N,11742.862477,W,47.1,338.5,070210,,,A*46
$GPRMC,005234.2,A,3332.229415,N,11742.880218,W,47.8,337.7,070210,,,A*43
$GPRMC,005237.2,A,3332.263430,N,11742.897419,W,45.6,339.2,070210,,,A*4F
$GPRMC,005240.2,A,3332.298601,N,11742.909392,W,43.2,346.8,070210,,,A*49
$GPRMC,005243.2,A,3332.337015,N,11742.913611,W,44.1,356.4,070210,,,A*41
$GPRMC,005247.2,A,3332.387283,N,11742.910312,W,45.6,7.1,070210,,,A*42
$GPRMC,005250.2,A,3332.424249,N,11742.903255,W,45.4,10.1,070210,,,A*78
$GPRMC,005253.2,A,3332.461947,N,11742.895943,W,45.0,9.8,070210,,,A*48
$GPRMC,005256.2,A,3332.498159,N,11742.890627,W,43.1,2.8,070210,,,A*48
$GPRMC,005259.2,A,3332.534672,N,11742.891090,W,43.9,356.3,070210,,,A*44
$GPRMC,005302.2,A,3332.572001,N,11742.898007,W,46.1,348.8,070210,,,A*45
$GPRMC,005305.2,A,3332.611610,N,11742.911192,W,49.2,341.3,070210,,,A*41
$GPRMC,005308.2,A,3332.648733,N,11742.932389,W,48.1,335.0,070210,,,A*4B
$GPRMC,005312.2,A,3332.694507,N,11742.954484,W,43.2,339.4,070210,,,A*4E
$GPRMC,005315.2,A,3332.727274,N,11742.964683,W,40.7,346.7,070210,,,A*48
$GPRMC,005318.2,A,3332.755769,N,11742.969424,W,34.2,352.7,070210,,,A*48
$GPRMC,005321.2,A,3332.777805,N,11742.970648,W,24.8,356.8,070210,,,A*47
$GPRMC,005324.2,A,3332.791825,N,11742.971915,W,15.1,357.9,070210,,,A*45
$GPRMC,005327.2,A,3332.796920,N,11742.972338,W,7.9,1.2,070210,,,A*73
$GPRMC,005330.2,A,3332.804110,N,11742.973119,W,9.3,352.0,070210,,,A*79
$GPRMC,005333.2,A,3332.820235,N,11742.974520,W,19.1,351.3,070210,,,A*42
$GPRMC,005336.2,A,3332.840088,N,11742.977654,W,24.9,351.6,070210,,,A*45
$GPRMC,005339.2,A,3332.865377,N,11742.980867,W,29.2,354.7,070210,,,A*4A
