NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024752.000,A,3332.6329,N,11747.2956,W,11.78,294.66,140310,,,A*4E
$GPRMC,024755.000,A,3332.6382,N,11747.3081,W,14.85,294.21,140310,,,A*4E
$GPRMC,024758.000,A,3332.6435,N,11747.3226,W,16.02,293.03,140310,,,A*4D
$GPRMC,024801.000,A,3332.6493,N,11747.3387,W,17.47,293.28,140310,,,A*41
$GPRMC,024804.000,A,3332.6545,N,11747.3532,W,14.05,293.15,140310,,,A*4D
$GPRMC,024807.000,A,3332.6592,N,11747.3654,W,12.95,295.18,140310,,,A*43
$GPRMC,024810.000,A,3332.6631,N,11747.3776,W,13.46,293.42,140310,,,A*48
$GPRMC,024813.000,A,3332.6683,N,11747.3922,W,17.26,293.58,140310,,,A*44
$GPRMC,024816.000,A,3332.6748,N,11747.4101,W,20.33,293.64,140310,,,A*46
$GPRMC,024819.000,A,3332.6813,N,11747.4284,W,19.63,293.84,140310,,,A*47
$GPRMC,024822.000,A,3332.6876,N,11747.4458,W,17.91,293.98,140310,,,A*45
$GPRMC,024825.000,A,3332.6926,N,11747.4609,W,15.92,292.93,140310,,,A*4B
$GPRMC,024828.000,A,3332.6986,N,11747.4758,W,16.12,293.04,140310,,,A*4D
$GPRMC,024831.000,A,3332.7039,N,11747.4903,W,13.46,293.77,140310,,,A*49
$GPRMC,024834.000,A,3332.7072,N,11747.4989,W,7.56,292.67,140310,,,A*75
$GPRMC,024837.000,A,3332.7104,N,11747.5065,W,11.18,294.26,140310,,,A*42
$GPRMC,024840.000,A,3332.7154,N,11747.5202,W,16.46,291.34,140310,,,A*4E
$GPRMC,024843.000,A,3332.7222,N,11747.5380,W,21.40,293.37,140310,,,A*47
$GPRMC,024846.000,A,3332.7303,N,11747.5593,W,25.02,293.71,140310,,,A*44
$GPRMC,024849.000,A,3332.7391,N,11747.5842,W,27.24,294.39,140310,,,A*4C
$GPRMC,024852.000,A,3332.7480,N,11747.6095,W,25.95,293.89,140310,,,A*44
$GPRMC,024855.000,A,3332.7557,N,11747.6308,W,20.28,294.81,140310,,,A*43
$GPRMC,024858.000,A,3332.7626,N,11747.6469,W,17.51,297.57,140310,,,A*49
$GPRMC,024901.000,A,3332.7731,N,11747.6635,W,23.27,308.27,140310,,,A*4E
$GPRMC,024904.000,A,3332.7879,N,11747.6842,W,29.24,306.12,140310,,,A*47
$GPRMC,024907.000,A,3332.8023,N,11747.7121,W,34.93,300.13,140310,,,A*46
$GPRMC,024910.000,A,3332.8163,N,11747.7457,W,37.23,292.48,140310,,,A*4D
$GPRMC,024913.000,A,3332.8268,N,11747.7799,W,33.34,290.13,140310,,,A*49
$GPRMC,024916.000,A,3332.8345,N,11747.8045,W,24.03,291.33,140310,,,A*4A
$GPRMC,024919.000,A,3332.8418,N,11747.8270,W,26.04,291.85,140310,,,A*46
$GPRMC,024922.000,A,3332.8497,N,11747.8528,W,27.63,291.19,140310,,,A*46
$GPRMC,024925.000,A,3332.8586,N,11747.8800,W,30.01,293.28,140310,,,A*45
$GPRMC,024928.000,A,3332.8689,N,11747.9080,W,30.97,293.43,140310,,,A*47
$GPRMC,024931.000,A,3332.8789,N,11747.9358,W,28.53,293.51,140310,,,A*4A
$GPRMC,024934.000,A,3332.8876,N,11747.9619,W,26.83,292.57,140310,,,A*44
$GPRMC,024937.000,A,3332.8959,N,11747.9855,W,25.11,292.24,140310,,,A*41
$GPRMC,024940.000,A,3332.9038,N,11748.0079,W,25.94,291.91,140310,,,A*4E
$GPRMC,024943.000,A,3332.9129,N,11748.0344,W,30.32,292.80,140310,,,A*4A
$GPRMC,024946.000,A,3332.9236,N,11748.0650,W,35.42,292.37,140310,,,A*4C
$GPRMC,024949.000,A,3332.9359,N,11748.0996,W,38.63,293.06,140310,,,A*43
$GPRMC,024952.000,A,3332.9487,N,11748.1351,W,38.56,293.29,140310,,,A*46
$GPRMC,024955.000,A,3332.9626,N,11748.1691,W,34.70,296.78,140310,,,A*48
$GPRMC,024958.000,A,3332.9763,N,11748.1990,W,33.33,298.58,140310,,,A*47
$GPRMC,025001.000,A,3332.9898,N,11748.2282,W,33.63,298.61,140310,,,A*4C
$GPRMC,025004.000,A,3333.0055,N,11748.2603,W,37.29,300.26,140310,,,A*4C
$GPRMC,025007.000,A,3333.0289,N,11748.2927,W,41.95,313.99,140310,,,A*45
$GPRMC,025010.000,A,3333.0590,N,11748.3190,W,42.66,327.85,140310,,,A*4C
$GPRMC,025013.000,A,3333.0897,N,11748.3354,W,36.80,334.77,140310,,,A*4B
$GPRMC,025016.000,A,3333.1153,N,11748.3519,W,34.94,328.47,140310,,,A*48
$GPRMC,025019.000,A,3333.1391,N,11748.3736,W,35.97,318.89,140310,,,A*47
$GPRMC,025022.000,A,3333.1592,N,11748.4016,W,36.52,307.56,140310,,,A*4E
$GPRMC,025025.000,A,3333.1761,N,11748.4350,W,39.20,300.43,140310,,,A*4F
