NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013453.7,A,3245.423253,N,11702.202191,W,20.1,329.2,160410,,,A*4D
$GPRMC,013456.7,A,3245.436780,N,11702.212344,W,19.4,328.7,160410,,,A*47
$GPRMC,013459.7,A,3245.447677,N,11702.220719,W,10.9,327.9,160410,,,A*4F
$GPRMC,013502.7,A,3245.453962,N,11702.224976,W,5.7,331.4,160410,,,A*7D
$GPRMC,013523.7,A,3245.460737,N,11702.226092,W,5.3,30.6,160410,,,A*45
$GPRMC,013526.7,A,3245.466053,N,11702.218702,W,9.7,55.2,160410,,,A*4F
$GPRMC,013529.7,A,3245.483062,N,11702.195220,W,26.1,52.7,160410,,,A*73
$GPRMC,013532.7,A,3245.499889,N,11702.171128,W,30.7,52.0,160410,,,A*78
$GPRMC,013535.7,A,3245.516507,N,11702.146682,W,29.4,51.7,160410,,,A*7E
$GPRMC,013538.7,A,3245.531544,N,11702.124231,W,28.0,52.3,160410,,,A*7B
$GPRMC,013541.7,A,3245.546052,N,11702.102288,W,27.7,51.9,160410,,,A*70
$GPRMC,013544.7,A,3245.560714,N,11702.080921,W,27.6,51.3,160410,,,A*7C
$GPRMC,013547.7,A,3245.574970,N,11702.059772,W,27.4,52.3,160410,,,A*7B
$GPRMC,013550.7,A,3245.589650,N,11702.038467,W,29.3,49.9,160410,,,A*7B
$GPRMC,013553.7,A,3245.606994,N,11702.013612,W,34.6,51.5,160410,,,A*7E
$GPRMC,013556.7,A,3245.626496,N,11701.985218,W,38.3,51.7,160410,,,A*76
$GPRMC,013559.7,A,3245.646693,N,11701.954895,W,40.5,51.5,160410,,,A*70
$GPRMC,013602.7,A,3245.667952,N,11701.921442,W,43.2,54.3,160410,,,A*7F
$GPRMC,013605.7,A,3245.689482,N,11701.885819,W,44.8,55.3,160410,,,A*79
$GPRMC,013608.7,A,3245.710590,N,11701.849744,W,45.2,55.6,160410,,,A*7E
$GPRMC,013611.7,A,3245.731847,N,11701.812730,W,44.5,55.6,160410,,,A*79
$GPRMC,013614.7,A,3245.753439,N,11701.776188,W,45.1,54.9,160410,,,A*7E
$GPRMC,013617.7,A,3245.774795,N,11701.738263,W,46.6,55.9,160410,,,A*74
$GPRMC,013620.7,A,3245.797302,N,11701.700611,W,47.4,53.3,160410,,,A*72
$GPRMC,013623.7,A,3245.823311,N,11701.665258,W,47.6,47.1,160410,,,A*7D
$GPRMC,013626.7,A,3245.851042,N,11701.631592,W,45.7,45.1,160410,,,A*79
$GPRMC,013629.7,A,3245.874551,N,11701.603085,W,35.4,45.7,160410,,,A*76
$GPRMC,013632.7,A,3245.893896,N,11701.580430,W,31.5,44.8,160410,,,A*7A
$GPRMC,013635.7,A,3245.912124,N,11701.558551,W,30.8,45.7,160410,,,A*74
$GPRMC,013638.7,A,3245.928380,N,11701.537388,W,28.6,47.5,160410,,,A*70
$GPRMC,013641.7,A,3245.937771,N,11701.524373,W,9.3,48.0,160410,,,A*40
$GPRMC,013702.7,A,3245.941038,N,11701.519661,W,10.1,50.3,160410,,,A*75
$GPRMC,013705.7,A,3245.947903,N,11701.510080,W,13.6,50.5,160410,,,A*77
$GPRMC,013708.7,A,3245.957684,N,11701.497349,W,17.4,45.8,160410,,,A*7C
$GPRMC,013711.7,A,3245.970904,N,11701.484817,W,21.7,38.9,160410,,,A*79
$GPRMC,013714.7,A,3245.984403,N,11701.474242,W,16.2,32.2,160410,,,A*78
$GPRMC,013717.7,A,3245.995964,N,11701.465195,W,16.1,32.6,160410,,,A*79
$GPRMC,013720.7,A,3246.005519,N,11701.457235,W,13.4,35.9,160410,,,A*78
$GPRMC,013723.7,A,3246.014948,N,11701.448845,W,16.5,36.8,160410,,,A*76
$GPRMC,013726.7,A,3246.026361,N,11701.438853,W,16.1,37.2,160410,,,A*7C
$GPRMC,013729.7,A,3246.035493,N,11701.430871,W,10.1,37.7,160410,,,A*70
$GPRMC,013747.9,A,3246.044343,N,11701.423785,W,7.8,37.0,160410,,,A*44
$GPRMC,013750.9,A,3246.053985,N,11701.416342,W,12.7,35.9,160410,,,A*7D
$GPRMC,013753.9,A,3246.067510,N,11701.408692,W,15.1,9.2,160410,,,A*4B
$GPRMC,013756.2,A,3246.078975,N,11701.411494,W,14.7,347.2,160410,,,A*46
$GPRMC,013759.2,A,3246.093142,N,11701.428613,W,24.3,325.2,160410,,,A*44
$GPRMC,013802.2,A,3246.110629,N,11701.441272,W,23.8,331.7,160410,,,A*45
$GPRMC,013805.2,A,3246.126775,N,11701.452168,W,20.4,331.0,160410,,,A*4D
$GPRMC,013808.2,A,3246.141382,N,11701.461359,W,20.0,334.0,160410,,,A*4C
$GPRMC,013811.2,A,3246.155922,N,11701.470497,W,18.2,332.1,160410,,,A*4A
$GPRMC,013814.2,A,3246.167940,N,11701.477860,W,13.6,334.1,160410,,,A*40
$GPRMC,013824.2,A,3246.174533,N,11701.480386,W,6.0,321.0,160410,,,A*75
$GPRMC,013827.2,A,3246.182579,N,11701.484542,W,11.2,353.7,160410,,,A*4D
$GPRMC,013830.9,A,3246.190104,N,11701.474977,W,12.7,51.4,160410,,,A*7C
$GPRMC,013833.9,A,3246.198350,N,11701.447184,W,27.3,71.4,160410,,,A*70
$GPRMC,013836.9,A,3246.205952,N,11701.417044,W,28.5,71.6,160410,,,A*79
$GPRMC,013839.9,A,3246.209599,N,11701.393173,W,24.9,76.2,160410,,,A*7C
$GPRMC,013842.9,A,3246.218435,N,11701.366810,W,30.1,72.6,160410,,,A*7C
$GPRMC,013845.9,A,3246.224889,N,11701.342272,W,21.4,69.6,160410,,,A*78
