NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232815.0,A,3243.491050,N,11709.667592,W,33.0,179.8,140510,,,A*4D
$GPRMC,232818.0,A,3243.462636,N,11709.666240,W,34.6,177.0,140510,,,A*44
$GPRMC,232821.0,A,3243.432342,N,11709.666658,W,34.4,179.6,140510,,,A*4A
$GPRMC,232824.9,A,3243.395224,N,11709.667014,W,33.5,177.9,140510,,,A*45
$GPRMC,232827.9,A,3243.366872,N,11709.667275,W,32.1,180.7,140510,,,A*45
$GPRMC,232830.9,A,3243.343013,N,11709.666945,W,30.0,181.1,140510,,,A*46
$GPRMC,232833.2,A,3243.327898,N,11709.668238,W,25.1,183.7,140510,,,A*49
$GPRMC,232836.2,A,3243.306344,N,11709.669309,W,29.5,181.6,140510,,,A*4C
$GPRMC,232839.2,A,3243.278630,N,11709.669190,W,32.3,181.0,140510,,,A*45
$GPRMC,232842.9,A,3243.252718,N,11709.673105,W,25.0,192.4,140510,,,A*45
$GPRMC,232845.9,A,3243.248505,N,11709.673437,W,8.8,198.3,140510,,,A*79
$GPRMC,232903.9,A,3243.261240,N,11709.660654,W,7.9,134.8,140510,,,A*71
$GPRMC,232906.9,A,3243.255720,N,11709.648593,W,16.4,109.7,140510,,,A*4E
$GPRMC,232909.9,A,3243.257056,N,11709.628481,W,19.4,91.6,140510,,,A*7F
$GPRMC,232912.9,A,3243.261203,N,11709.614158,W,14.5,51.4,140510,,,A*7E
$GPRMC,232915.9,A,3243.277793,N,11709.610049,W,21.2,8.3,140510,,,A*4D
$GPRMC,232918.9,A,3243.296338,N,11709.612008,W,18.5,356.6,140510,,,A*4D
$GPRMC,232921.9,A,3243.304456,N,11709.611728,W,7.6,354.0,140510,,,A*7D
$GPRMC,232924.9,A,3243.308372,N,11709.613343,W,6.6,354.8,140510,,,A*77
$GPRMC,232927.9,A,3243.316980,N,11709.612498,W,13.2,4.7,140510,,,A*45
$GPRMC,232930.9,A,3243.328560,N,11709.609034,W,14.9,7.2,140510,,,A*4E
$GPRMC,232933.9,A,3243.346279,N,11709.609209,W,17.4,11.1,140510,,,A*7C
$GPRMC,232936.9,A,3243.354144,N,11709.600683,W,15.6,60.9,140510,,,A*76
$GPRMC,232939.9,A,3243.358466,N,11709.581743,W,19.4,71.8,140510,,,A*78
$GPRMC,232942.9,A,3243.364490,N,11709.565214,W,17.5,67.9,140510,,,A*76
$GPRMC,232945.2,A,3243.367872,N,11709.556734,W,12.6,62.7,140510,,,A*73
$GPRMC,232948.0,A,3243.370210,N,11709.550601,W,6.9,53.3,140510,,,A*49
$GPRMC,233000.9,A,3243.373718,N,11709.534785,W,4.7,65.7,140510,,,A*48
$GPRMC,233018.9,A,3243.381524,N,11709.513735,W,4.5,69.3,140510,,,A*45
$GPRMC,233021.9,A,3243.381216,N,11709.510260,W,4.7,77.8,140510,,,A*49
$GPRMC,233024.9,A,3243.383647,N,11709.504947,W,5.2,68.4,140510,,,A*43
$GPRMC,233027.9,A,3243.384921,N,11709.500326,W,5.7,76.6,140510,,,A*49
$GPRMC,233030.9,A,3243.390076,N,11709.486917,W,15.0,77.4,140510,,,A*73
$GPRMC,233033.9,A,3243.400071,N,11709.465447,W,24.5,68.5,140510,,,A*74
$GPRMC,233036.9,A,3243.407605,N,11709.440630,W,25.8,67.6,140510,,,A*76
$GPRMC,233039.9,A,3243.415022,N,11709.414498,W,28.3,71.4,140510,,,A*7B
$GPRMC,233042.9,A,3243.422751,N,11709.385729,W,33.6,75.6,140510,,,A*7F
$GPRMC,233045.9,A,3243.429812,N,11709.351309,W,34.8,78.2,140510,,,A*74
$GPRMC,233048.9,A,3243.434128,N,11709.317624,W,33.5,81.3,140510,,,A*70
$GPRMC,233051.9,A,3243.440035,N,11709.286423,W,33.2,80.0,140510,,,A*7F
$GPRMC,233054.9,A,3243.441871,N,11709.252119,W,35.4,85.2,140510,,,A*71
$GPRMC,233057.9,A,3243.443814,N,11709.215751,W,36.7,86.1,140510,,,A*7A
$GPRMC,233100.9,A,3243.446296,N,11709.177451,W,39.1,86.5,140510,,,A*75
$GPRMC,233103.9,A,3243.444956,N,11709.135970,W,42.8,93.4,140510,,,A*7B
$GPRMC,233106.9,A,3243.437242,N,11709.096346,W,42.5,102.9,140510,,,A*4A
