NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051436.79,A,3253.8482,N,11707.2880,W,36.777,319.299,101110,0,W,A*18
$GPRMC,051439.79,A,3253.8732,N,11707.3130,W,40.357,319.805,101110,0,W,A*14
$GPRMC,051442.79,A,3253.9000,N,11707.3396,W,40.594,320.422,101110,0,W,A*1B
$GPRMC,051445.79,A,3253.9271,N,11707.3645,W,39.872,325.248,101110,0,W,A*17
$GPRMC,051448.79,A,3253.9546,N,11707.3845,W,38.584,331.826,101110,0,W,A*15
$GPRMC,051451.79,A,3253.9845,N,11707.4005,W,39.430,338.500,101110,0,W,A*17
$GPRMC,051454.79,A,3254.0163,N,11707.4124,W,40.808,344.714,101110,0,W,A*16
$GPRMC,051457.79,A,3254.0506,N,11707.4212,W,42.426,349.265,101110,0,W,A*18
$GPRMC,051500.79,A,3254.0837,N,11707.4285,W,38.848,348.375,101110,0,W,A*12
$GPRMC,051503.79,A,3254.1141,N,11707.4356,W,34.302,349.764,101110,0,W,A*1B
$GPRMC,051506.79,A,3254.1397,N,11707.4398,W,29.574,354.496,101110,0,W,A*1C
$GPRMC,051509.79,A,3254.1641,N,11707.4415,W,28.729,357.704,101110,0,W,A*1F
$GPRMC,051512.79,A,3254.1881,N,11707.4423,W,30.190,358.103,101110,0,W,A*11
$GPRMC,051515.79,A,3254.2144,N,11707.4429,W,31.611,359.091,101110,0,W,A*1B
$GPRMC,051518.79,A,3254.2415,N,11707.4433,W,33.343,358.408,101110,0,W,A*19
$GPRMC,051521.79,A,3254.2696,N,11707.4444,W,34.063,356.766,101110,0,W,A*19
$GPRMC,051524.79,A,3254.2982,N,11707.4468,W,33.661,356.516,101110,0,W,A*1E
$GPRMC,051527.79,A,3254.3201,N,11707.4480,W,20.578,358.172,101110,0,W,A*1B
$GPRMC,051530.79,A,3254.3304,N,11707.4537,W,11.384,331.560,101110,0,W,A*1B
$GPRMC,051533.79,A,3254.3268,N,11707.4743,W,19.308,268.443,101110,0,W,A*13
$GPRMC,051536.79,A,3254.3257,N,11707.4958,W,22.494,269.146,101110,0,W,A*15
$GPRMC,051539.79,A,3254.3255,N,11707.5195,W,23.177,269.764,101110,0,W,A*1F
$GPRMC,051542.79,A,3254.3249,N,11707.5402,W,16.982,267.879,101110,0,W,A*1C
$GPRMC,051545.79,A,3254.3245,N,11707.5523,W,10.028,269.524,101110,0,W,A*11
$GPRMC,051551.79,A,3254.3232,N,11707.5650,W,10.183,269.724,101110,0,W,A*11
$GPRMC,051554.79,A,3254.3227,N,11707.5777,W,15.396,269.540,101110,0,W,A*17
$GPRMC,051557.79,A,3254.3223,N,11707.5966,W,21.493,270.172,101110,0,W,A*16
$GPRMC,051600.79,A,3254.3226,N,11707.6208,W,26.679,271.956,101110,0,W,A*1C
$GPRMC,051603.79,A,3254.3238,N,11707.6501,W,29.872,270.672,101110,0,W,A*1C
$GPRMC,051606.79,A,3254.3249,N,11707.6809,W,30.534,272.881,101110,0,W,A*1D
$GPRMC,051609.79,A,3254.3258,N,11707.7113,W,30.368,271.869,101110,0,W,A*1B
$GPRMC,051612.79,A,3254.3266,N,11707.7407,W,29.604,271.475,101110,0,W,A*1A
$GPRMC,051615.79,A,3254.3272,N,11707.7709,W,30.693,272.081,101110,0,W,A*1F
$GPRMC,051618.79,A,3254.3279,N,11707.8007,W,27.142,271.573,101110,0,W,A*19
$GPRMC,051621.79,A,3254.3283,N,11707.8214,W,14.022,271.251,101110,0,W,A*16
$GPRMC,051627.79,A,3254.3281,N,11707.8337,W,8.770,273.345,101110,0,W,A*29
$GPRMC,051630.79,A,3254.3284,N,11707.8454,W,14.905,271.616,101110,0,W,A*18
$GPRMC,051633.79,A,3254.3288,N,11707.8626,W,20.013,271.583,101110,0,W,A*16
$GPRMC,051636.79,A,3254.3292,N,11707.8847,W,24.214,271.953,101110,0,W,A*11
