NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152157.43,A,3311.2005,N,11721.5394,W,38.485,322.415,111210,0,W,A*12
$GPRMC,152200.43,A,3311.2271,N,11721.5609,W,41.505,323.198,111210,0,W,A*15
$GPRMC,152203.43,A,3311.2574,N,11721.5865,W,44.966,323.322,111210,0,W,A*1F
$GPRMC,152206.43,A,3311.2896,N,11721.6144,W,48.252,322.975,111210,0,W,A*1B
$GPRMC,152209.43,A,3311.3239,N,11721.6442,W,51.005,324.773,111210,0,W,A*1F
$GPRMC,152212.43,A,3311.3604,N,11721.6745,W,53.168,324.731,111210,0,W,A*15
$GPRMC,152215.43,A,3311.3977,N,11721.7048,W,53.843,325.204,111210,0,W,A*10
$GPRMC,152218.43,A,3311.4354,N,11721.7358,W,53.979,325.078,111210,0,W,A*12
$GPRMC,152221.43,A,3311.4734,N,11721.7672,W,54.439,324.965,111210,0,W,A*1D
$GPRMC,152224.43,A,3311.5113,N,11721.7980,W,54.771,324.827,111210,0,W,A*10
$GPRMC,152227.43,A,3311.5491,N,11721.8294,W,55.144,324.777,111210,0,W,A*16
$GPRMC,152230.43,A,3311.5878,N,11721.8615,W,56.669,325.263,111210,0,W,A*1C
$GPRMC,152233.43,A,3311.6275,N,11721.8939,W,58.049,325.214,111210,0,W,A*10
$GPRMC,152236.43,A,3311.6678,N,11721.9275,W,58.477,324.641,111210,0,W,A*12
$GPRMC,152239.43,A,3311.7072,N,11721.9596,W,56.063,324.973,111210,0,W,A*1B
$GPRMC,152242.43,A,3311.7462,N,11721.9923,W,57.076,324.753,111210,0,W,A*19
$GPRMC,152245.43,A,3311.7852,N,11722.0245,W,56.090,325.175,111210,0,W,A*1A
$GPRMC,152248.43,A,3311.8245,N,11722.0569,W,58.229,325.183,111210,0,W,A*1A
$GPRMC,152251.43,A,3311.8652,N,11722.0908,W,58.197,324.746,111210,0,W,A*13
$GPRMC,152254.43,A,3311.9038,N,11722.1258,W,58.193,320.478,111210,0,W,A*1C
$GPRMC,152257.43,A,3311.9392,N,11722.1645,W,59.241,315.560,111210,0,W,A*17
$GPRMC,152300.43,A,3311.9713,N,11722.2076,W,59.428,308.927,111210,0,W,A*16
$GPRMC,152303.43,A,3312.0010,N,11722.2559,W,59.593,303.087,111210,0,W,A*1A
$GPRMC,152306.43,A,3312.0259,N,11722.3081,W,60.034,297.949,111210,0,W,A*14
$GPRMC,152309.43,A,3312.0472,N,11722.3635,W,59.854,292.662,111210,0,W,A*1A
$GPRMC,152312.43,A,3312.0663,N,11722.4202,W,60.226,291.876,111210,0,W,A*18
$GPRMC,152315.43,A,3312.0851,N,11722.4765,W,60.204,292.174,111210,0,W,A*1C
$GPRMC,152318.43,A,3312.1034,N,11722.5318,W,59.844,291.982,111210,0,W,A*12
$GPRMC,152321.43,A,3312.1215,N,11722.5865,W,59.022,292.013,111210,0,W,A*12
$GPRMC,152324.43,A,3312.1395,N,11722.6401,W,57.449,291.993,111210,0,W,A*16
$GPRMC,152327.43,A,3312.1578,N,11722.6926,W,56.181,293.723,111210,0,W,A*1F
$GPRMC,152330.43,A,3312.1781,N,11722.7427,W,53.684,296.737,111210,0,W,A*17
$GPRMC,152333.43,A,3312.1976,N,11722.7901,W,50.950,296.696,111210,0,W,A*14
$GPRMC,152336.43,A,3312.2171,N,11722.8306,W,44.205,307.540,111210,0,W,A*10
$GPRMC,152339.43,A,3312.2441,N,11722.8586,W,42.098,326.202,111210,0,W,A*15
$GPRMC,152342.43,A,3312.2760,N,11722.8764,W,43.873,337.483,111210,0,W,A*14
$GPRMC,152345.43,A,3312.3061,N,11722.8917,W,37.161,336.499,111210,0,W,A*1D
$GPRMC,152348.43,A,3312.3310,N,11722.9054,W,29.013,325.759,111210,0,W,A*1C
$GPRMC,152351.43,A,3312.3448,N,11722.9274,W,26.973,288.434,111210,0,W,A*10
$GPRMC,152354.43,A,3312.3507,N,11722.9500,W,19.147,288.705,111210,0,W,A*19
$GPRMC,152357.43,A,3312.3529,N,11722.9616,W,7.028,286.080,111210,0,W,A*21
