NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015500.0,A,3241.4906,N,11704.4377,W,6.30,344.10,280510,,*12
$GPRMC,015503.0,A,3241.4995,N,11704.4422,W,10.30,339.30,280510,,*23
$GPRMC,015506.0,A,3241.5076,N,11704.4406,W,9.30,9.40,280510,,*1A
$GPRMC,015509.0,A,3241.5143,N,11704.4351,W,9.80,29.70,280510,,*2D
$GPRMC,015512.0,A,3241.5176,N,11704.4269,W,8.60,46.10,280510,,*2B
$GPRMC,015515.0,A,3241.5178,N,11704.4145,W,10.10,73.30,280510,,*15
$GPRMC,015518.0,A,3241.5199,N,11704.4069,W,6.30,62.00,280510,,*2E
$GPRMC,015521.0,A,3241.5248,N,11704.4007,W,6.70,51.00,280510,,*27
$GPRMC,015524.0,A,3241.5319,N,11704.3984,W,8.00,11.80,280510,,*27
$GPRMC,015527.0,A,3241.5456,N,11704.4002,W,12.80,349.80,280510,,*25
$GPRMC,015530.0,A,3241.5554,N,11704.4052,W,12.60,342.30,280510,,*2B
$GPRMC,015533.0,A,3241.5616,N,11704.4066,W,7.40,352.40,280510,,*1A
$GPRMC,015536.0,A,3241.5662,N,11704.4136,W,8.30,322.80,280510,,*1B
$GPRMC,015539.0,A,3241.5673,N,11704.4232,W,9.50,305.90,280510,,*10
$GPRMC,015542.0,A,3241.5681,N,11704.4381,W,12.90,288.70,280510,,*24
$GPRMC,015545.0,A,3241.5646,N,11704.4555,W,16.30,273.60,280510,,*2C
$GPRMC,015548.0,A,3241.5511,N,11704.4833,W,24.00,253.30,280510,,*28
$GPRMC,015551.0,A,3241.5403,N,11704.5099,W,26.90,251.40,280510,,*25
$GPRMC,015554.0,A,3241.5321,N,11704.5401,W,28.90,252.20,280510,,*29
$GPRMC,015557.0,A,3241.5247,N,11704.5671,W,30.50,251.80,280510,,*22
$GPRMC,015600.0,A,3241.5150,N,11704.5968,W,30.60,251.10,280510,,*2B
$GPRMC,015603.0,A,3241.5083,N,11704.6253,W,28.50,253.40,280510,,*2A
$GPRMC,015606.0,A,3241.5037,N,11704.6499,W,21.00,251.30,280510,,*29
$GPRMC,015609.0,A,3241.4980,N,11704.6625,W,14.80,247.80,280510,,*25
$GPRMC,015612.0,A,3241.4953,N,11704.6706,W,9.70,242.80,280510,,*17
$GPRMC,015615.0,A,3241.4905,N,11704.6840,W,15.90,254.10,280510,,*23
$GPRMC,015618.0,A,3241.4868,N,11704.7049,W,21.90,257.00,280510,,*21
$GPRMC,015621.0,A,3241.4786,N,11704.7307,W,27.10,253.00,280510,,*27
$GPRMC,015624.0,A,3241.4742,N,11704.7566,W,28.10,253.50,280510,,*21
$GPRMC,015627.0,A,3241.4658,N,11704.7856,W,29.70,253.00,280510,,*24
$GPRMC,015630.0,A,3241.4584,N,11704.8132,W,29.90,251.80,280510,,*20
$GPRMC,015633.0,A,3241.4511,N,11704.8424,W,30.80,252.10,280510,,*2E
$GPRMC,015636.0,A,3241.4429,N,11704.8711,W,30.50,250.70,280510,,*2D
$GPRMC,015639.0,A,3241.4336,N,11704.8987,W,30.00,249.60,280510,,*26
$GPRMC,015642.0,A,3241.4240,N,11704.9282,W,31.50,251.00,280510,,*2E
$GPRMC,015645.0,A,3241.4162,N,11704.9573,W,31.30,251.80,280510,,*2D
$GPRMC,015648.0,A,3241.4086,N,11704.9859,W,30.60,251.90,280510,,*2B
$GPRMC,015651.0,A,3241.4009,N,11705.0142,W,29.30,251.60,280510,,*2D
$GPRMC,015654.0,A,3241.3929,N,11705.0378,W,25.50,251.50,280510,,*26
$GPRMC,015657.0,A,3241.3891,N,11705.0587,W,22.80,252.60,280510,,*2B
$GPRMC,015700.0,A,3241.3857,N,11705.0779,W,21.10,253.40,280510,,*28
$GPRMC,015703.0,A,3241.3803,N,11705.0969,W,21.40,251.70,280510,,*21
$GPRMC,015706.0,A,3241.3716,N,11705.1177,W,23.40,251.30,280510,,*2F
$GPRMC,015709.0,A,3241.3668,N,11705.1420,W,26.10,251.50,280510,,*29
$GPRMC,015712.0,A,3241.3594,N,11705.1673,W,26.30,251.10,280510,,*21
$GPRMC,015715.0,A,3241.3517,N,11705.1946,W,26.80,250.40,280510,,*2B
$GPRMC,015718.0,A,3241.3431,N,11705.2182,W,27.00,249.50,280510,,*20
$GPRMC,015721.0,A,3241.3340,N,11705.2434,W,28.00,249.70,280510,,*2E
$GPRMC,015724.0,A,3241.3261,N,11705.2706,W,28.80,250.90,280510,,*25
$GPRMC,015727.0,A,3241.3185,N,11705.3017,W,31.10,250.60,280510,,*27
$GPRMC,015730.0,A,3241.3105,N,11705.3325,W,33.10,251.50,280510,,*2B
$GPRMC,015733.0,A,3241.3018,N,11705.3643,W,33.10,251.80,280510,,*2D
$GPRMC,015736.0,A,3241.2920,N,11705.3953,W,32.80,251.00,280510,,*25
$GPRMC,015739.0,A,3241.2843,N,11705.4245,W,32.90,250.60,280510,,*23
$GPRMC,015742.0,A,3241.2764,N,11705.4568,W,33.90,251.70,280510,,*2C
$GPRMC,015745.0,A,3241.2668,N,11705.4904,W,34.90,250.90,280510,,*28
$GPRMC,015748.0,A,3241.2560,N,11705.5250,W,35.90,250.60,280510,,*2B
$GPRMC,015751.0,A,3241.2486,N,11705.5571,W,33.30,252.80,280510,,*2E
$GPRMC,015759.0,A,3241.2299,N,11705.6100,W,15.40,246.70,280510,,*26
$GPRMC,015802.0,A,3241.2252,N,11705.6181,W,11.30,238.10,280510,,*25
$GPRMC,015806.0,A,3241.2247,N,11705.6251,W,7.30,250.90,280510,,*1A
$GPRMC,015809.0,A,3241.2244,N,11705.6308,W,6.70,257.30,280510,,*13
$GPRMC,015816.0,A,3241.2248,N,11705.6247,W,0.40,286.60,280510,,*17
$GPRMC,015826.0,A,3241.2241,N,11705.6303,W,9.40,255.70,280510,,*1A
$GPRMC,015829.0,A,3241.2214,N,11705.6437,W,14.50,255.30,280510,,*2C
$GPRMC,015832.0,A,3241.2146,N,11705.6619,W,18.90,250.50,280510,,*2F
$GPRMC,015835.0,A,3241.2080,N,11705.6844,W,23.00,251.60,280510,,*26
$GPRMC,015838.0,A,3241.2005,N,11705.7094,W,25.70,251.40,280510,,*21
$GPRMC,015841.0,A,3241.1953,N,11705.7380,W,27.40,252.00,280510,,*26
$GPRMC,015844.0,A,3241.1886,N,11705.7629,W,27.40,252.40,280510,,*28
$GPRMC,015847.0,A,3241.1806,N,11705.7885,W,27.30,251.20,280510,,*29
$GPRMC,015850.0,A,3241.1739,N,11705.8156,W,27.10,251.40,280510,,*20
$GPRMC,015853.0,A,3241.1672,N,11705.8408,W,26.00,250.00,280510,,*26
$GPRMC,015856.0,A,3241.1619,N,11705.8629,W,24.70,250.10,280510,,*2B
$GPRMC,015859.0,A,3241.1573,N,11705.8869,W,24.90,251.70,280510,,*28
$GPRMC,015902.0,A,3241.1494,N,11705.9149,W,27.00,252.30,280510,,*28
$GPRMC,015905.0,A,3241.1421,N,11705.9405,W,28.00,252.10,280510,,*21
$GPRMC,015908.0,A,3241.1342,N,11705.9653,W,26.10,251.20,280510,,*20
$GPRMC,015911.0,A,3241.1273,N,11705.9886,W,24.90,253.30,280510,,*24
$GPRMC,015914.0,A,3241.1221,N,11706.0109,W,21.80,254.20,280510,,*20
$GPRMC,015917.0,A,3241.1148,N,11706.0308,W,21.90,250.60,280510,,*2D
