NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021046.9,A,3307.462012,N,11719.274812,W,30.6,117.7,100610,,,A*46
$GPRMC,021049.9,A,3307.456872,N,11719.247188,W,27.4,105.2,100610,,,A*48
$GPRMC,021052.9,A,3307.450766,N,11719.220896,W,28.5,110.9,100610,,,A*48
$GPRMC,021055.9,A,3307.438763,N,11719.193295,W,30.8,123.1,100610,,,A*4A
$GPRMC,021058.9,A,3307.421612,N,11719.172781,W,30.5,136.4,100610,,,A*4B
$GPRMC,021101.9,A,3307.396752,N,11719.160307,W,30.7,159.2,100610,,,A*4C
$GPRMC,021104.9,A,3307.375007,N,11719.155155,W,25.8,172.4,100610,,,A*44
$GPRMC,021107.9,A,3307.357423,N,11719.155301,W,17.8,188.2,100610,,,A*44
$GPRMC,021110.9,A,3307.349609,N,11719.159764,W,9.0,212.0,100610,,,A*79
$GPRMC,021131.9,A,3307.341322,N,11719.156327,W,4.6,180.4,100610,,,A*75
$GPRMC,021134.9,A,3307.334598,N,11719.159454,W,6.6,203.7,100610,,,A*70
$GPRMC,021137.9,A,3307.330672,N,11719.167088,W,12.7,262.3,100610,,,A*4F
$GPRMC,021140.9,A,3307.333586,N,11719.186052,W,21.9,274.4,100610,,,A*42
$GPRMC,021143.9,A,3307.335364,N,11719.211979,W,25.7,277.3,100610,,,A*4E
$GPRMC,021146.9,A,3307.335353,N,11719.235795,W,21.0,269.7,100610,,,A*4D
$GPRMC,021149.9,A,3307.334460,N,11719.249217,W,9.5,263.5,100610,,,A*77
$GPRMC,021152.9,A,3307.336139,N,11719.253208,W,6.3,278.9,100610,,,A*7C
$GPRMC,021155.9,A,3307.341907,N,11719.262162,W,15.4,304.4,100610,,,A*41
$GPRMC,021158.9,A,3307.356289,N,11719.280276,W,28.7,313.6,100610,,,A*44
$GPRMC,021201.9,A,3307.376229,N,11719.304374,W,35.9,312.9,100610,,,A*41
$GPRMC,021204.9,A,3307.399854,N,11719.332671,W,40.5,314.4,100610,,,A*45
$GPRMC,021207.9,A,3307.425802,N,11719.360160,W,41.4,320.1,100610,,,A*47
$GPRMC,021210.9,A,3307.459104,N,11719.382365,W,46.5,328.9,100610,,,A*48
$GPRMC,021213.9,A,3307.496980,N,11719.407518,W,49.8,330.4,100610,,,A*4C
$GPRMC,021216.9,A,3307.532113,N,11719.429453,W,48.6,332.4,100610,,,A*4B
$GPRMC,021219.9,A,3307.568586,N,11719.453870,W,50.4,331.1,100610,,,A*4E
$GPRMC,021222.9,A,3307.604937,N,11719.479026,W,51.5,330.6,100610,,,A*4C
$GPRMC,021225.9,A,3307.643066,N,11719.503421,W,52.3,332.2,100610,,,A*49
$GPRMC,021228.9,A,3307.683624,N,11719.526957,W,55.1,332.4,100610,,,A*40
$GPRMC,021231.9,A,3307.728888,N,11719.553654,W,61.0,331.9,100610,,,A*46
$GPRMC,021234.9,A,3307.773685,N,11719.581770,W,60.4,333.2,100610,,,A*4A
$GPRMC,021237.9,A,3307.817480,N,11719.610926,W,59.7,330.5,100610,,,A*48
$GPRMC,021240.9,A,3307.862660,N,11719.638444,W,59.1,332.2,100610,,,A*46
