NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224947.6,A,3305.4854,N,11658.2105,W,37.30,258.10,290110,,*2E
$GPRMC,224950.6,A,3305.4793,N,11658.2554,W,46.80,258.60,290110,,*26
$GPRMC,224953.6,A,3305.4703,N,11658.3015,W,46.80,256.50,290110,,*20
$GPRMC,224956.6,A,3305.4583,N,11658.3451,W,46.00,250.50,290110,,*25
$GPRMC,224959.6,A,3305.4458,N,11658.3870,W,44.20,250.10,290110,,*26
$GPRMC,225002.6,A,3305.4333,N,11658.4253,W,41.50,249.40,290110,,*29
$GPRMC,225005.6,A,3305.4219,N,11658.4619,W,40.80,249.90,290110,,*2C
$GPRMC,225008.6,A,3305.4106,N,11658.5025,W,42.90,252.20,290110,,*26
$GPRMC,225011.6,A,3305.3997,N,11658.5461,W,45.50,252.40,290110,,*20
$GPRMC,225014.6,A,3305.3882,N,11658.5886,W,45.10,251.00,290110,,*26
$GPRMC,225017.6,A,3305.3760,N,11658.6315,W,46.00,251.30,290110,,*25
$GPRMC,225020.6,A,3305.3647,N,11658.6744,W,45.20,252.20,290110,,*26
$GPRMC,225023.6,A,3305.3532,N,11658.7178,W,45.80,252.40,290110,,*20
$GPRMC,225026.6,A,3305.3412,N,11658.7616,W,46.10,252.30,290110,,*24
$GPRMC,225029.6,A,3305.3305,N,11658.8054,W,46.50,252.70,290110,,*25
$GPRMC,225032.6,A,3305.3202,N,11658.8498,W,46.80,257.60,290110,,*24
$GPRMC,225035.6,A,3305.3134,N,11658.8961,W,47.70,261.50,290110,,*26
$GPRMC,225038.6,A,3305.3040,N,11658.9431,W,48.30,253.20,290110,,*2D
$GPRMC,225041.6,A,3305.2897,N,11658.9879,W,47.60,246.00,290110,,*2C
$GPRMC,225044.6,A,3305.2743,N,11659.0307,W,46.30,246.80,290110,,*29
$GPRMC,225047.6,A,3305.2587,N,11659.0716,W,45.20,245.80,290110,,*25
$GPRMC,225050.6,A,3305.2443,N,11659.1122,W,43.50,246.60,290110,,*26
$GPRMC,225053.6,A,3305.2298,N,11659.1521,W,43.70,246.90,290110,,*2F
$GPRMC,225056.6,A,3305.2146,N,11659.1918,W,45.10,245.70,290110,,*21
$GPRMC,225059.6,A,3305.1984,N,11659.2316,W,43.70,242.30,290110,,*2F
$GPRMC,225102.6,A,3305.1802,N,11659.2660,W,40.80,237.90,290110,,*2F
$GPRMC,225105.6,A,3305.1626,N,11659.2990,W,38.40,240.10,290110,,*2B
$GPRMC,225108.6,A,3305.1520,N,11659.3327,W,36.70,252.00,290110,,*2B
$GPRMC,225111.6,A,3305.1494,N,11659.3703,W,37.20,265.70,290110,,*28
$GPRMC,225114.6,A,3305.1549,N,11659.4045,W,33.40,278.60,290110,,*21
$GPRMC,225117.6,A,3305.1670,N,11659.4347,W,32.00,296.40,290110,,*2D
$GPRMC,225120.6,A,3305.1874,N,11659.4646,W,36.00,306.00,290110,,*2F
$GPRMC,225123.6,A,3305.2196,N,11659.4814,W,38.60,332.70,290110,,*2B
$GPRMC,225126.6,A,3305.2550,N,11659.4938,W,41.60,343.70,290110,,*27
$GPRMC,225129.6,A,3305.2922,N,11659.5010,W,44.60,351.20,290110,,*20
$GPRMC,225132.6,A,3305.3297,N,11659.5076,W,46.70,350.10,290110,,*2F
$GPRMC,225135.6,A,3305.3670,N,11659.5192,W,45.80,341.40,290110,,*27
$GPRMC,225138.6,A,3305.4011,N,11659.5422,W,45.60,327.50,290110,,*2D
$GPRMC,225141.6,A,3305.4264,N,11659.5721,W,45.20,315.90,290110,,*2A
$GPRMC,225144.6,A,3305.4510,N,11659.6053,W,45.40,312.90,290110,,*2B
$GPRMC,225147.6,A,3305.4746,N,11659.6401,W,46.10,309.30,290110,,*2C
$GPRMC,225150.6,A,3305.4932,N,11659.6773,W,44.70,300.10,290110,,*2E
$GPRMC,225153.6,A,3305.5093,N,11659.7180,W,43.60,295.20,290110,,*2D
$GPRMC,225156.6,A,3305.5217,N,11659.7555,W,40.10,293.00,290110,,*2A
$GPRMC,225159.6,A,3305.5352,N,11659.7943,W,41.80,292.20,290110,,*25
$GPRMC,225202.6,A,3305.5480,N,11659.8353,W,44.30,293.50,290110,,*2C
$GPRMC,225205.6,A,3305.5634,N,11659.8778,W,47.00,293.00,290110,,*2E
$GPRMC,225208.6,A,3305.5787,N,11659.9211,W,47.80,292.50,290110,,*2D
$GPRMC,225211.6,A,3305.5930,N,11659.9633,W,45.70,291.80,290110,,*20
$GPRMC,225214.6,A,3305.6069,N,11700.0029,W,43.80,292.90,290110,,*21
$GPRMC,225217.6,A,3305.6214,N,11700.0445,W,45.70,292.70,290110,,*23
$GPRMC,225220.6,A,3305.6365,N,11700.0887,W,48.10,292.20,290110,,*2C
$GPRMC,225223.6,A,3305.6520,N,11700.1324,W,48.90,293.70,290110,,*27
$GPRMC,225226.6,A,3305.6691,N,11700.1770,W,48.50,293.50,290110,,*20
$GPRMC,225229.6,A,3305.6843,N,11700.2205,W,48.20,293.10,290110,,*29
$GPRMC,225232.6,A,3305.6999,N,11700.2655,W,49.50,292.80,290110,,*2A
$GPRMC,225235.6,A,3305.7144,N,11700.3097,W,49.70,292.60,290110,,*21
$GPRMC,225238.6,A,3305.7278,N,11700.3551,W,49.60,289.30,290110,,*21
$GPRMC,225241.6,A,3305.7367,N,11700.4055,W,52.20,281.40,290110,,*27
$GPRMC,225245.6,A,3305.7460,N,11700.4771,W,56.00,277.70,290110,,*2E
$GPRMC,225248.6,A,3305.7520,N,11700.5324,W,56.20,278.30,290110,,*2A
$GPRMC,225251.6,A,3305.7581,N,11700.5897,W,60.40,277.00,290110,,*25
$GPRMC,225254.6,A,3305.7638,N,11700.6493,W,58.50,278.20,290110,,*2D
$GPRMC,225257.6,A,3305.7776,N,11700.7021,W,53.80,287.80,290110,,*25
$GPRMC,225300.6,A,3305.7999,N,11700.7482,W,51.80,296.10,290110,,*2F
$GPRMC,225303.6,A,3305.8359,N,11700.7883,W,55.90,310.20,290110,,*21
$GPRMC,225306.6,A,3305.8767,N,11700.8165,W,55.10,320.90,290110,,*23
$GPRMC,225309.6,A,3305.9114,N,11700.8531,W,56.40,311.10,290110,,*26
$GPRMC,225312.6,A,3305.9381,N,11700.9002,W,57.80,306.20,290110,,*2E
$GPRMC,225315.6,A,3305.9536,N,11700.9511,W,54.20,297.10,290110,,*27
$GPRMC,225318.6,A,3305.9394,N,11701.0177,W,57.60,271.40,290110,,*22
$GPRMC,225321.6,A,3305.9355,N,11701.0713,W,51.90,269.30,290110,,*26
$GPRMC,225324.6,A,3305.9338,N,11701.1190,W,45.90,267.70,290110,,*2B
$GPRMC,225327.6,A,3305.9232,N,11701.1596,W,42.30,254.90,290110,,*22
$GPRMC,225330.6,A,3305.9063,N,11701.1978,W,43.10,241.10,290110,,*21
$GPRMC,225333.6,A,3305.8868,N,11701.2323,W,40.80,237.60,290110,,*2B
$GPRMC,225336.6,A,3305.8676,N,11701.2655,W,40.00,236.30,290110,,*27
$GPRMC,225339.6,A,3305.8494,N,11701.2995,W,42.10,236.70,290110,,*22
$GPRMC,225342.6,A,3305.8321,N,11701.3361,W,43.30,243.10,290110,,*20
$GPRMC,225345.6,A,3305.8207,N,11701.3785,W,45.10,256.30,290110,,*2E
$GPRMC,225348.6,A,3305.8186,N,11701.4231,W,43.30,268.00,290110,,*2E
$GPRMC,225351.6,A,3305.8310,N,11701.4679,W,44.40,285.10,290110,,*21
$GPRMC,225354.6,A,3305.8501,N,11701.5160,W,51.10,292.70,290110,,*2D
$GPRMC,225357.6,A,3305.8726,N,11701.5660,W,55.80,295.70,290110,,*24
$GPRMC,225400.6,A,3305.8968,N,11701.6176,W,56.90,297.50,290110,,*24
$GPRMC,225403.6,A,3305.9222,N,11701.6705,W,59.00,298.60,290110,,*2B
$GPRMC,225406.6,A,3305.9456,N,11701.7191,W,55.30,298.30,290110,,*2B
$GPRMC,225409.6,A,3305.9694,N,11701.7690,W,57.00,298.60,290110,,*2A
$GPRMC,225412.6,A,3305.9959,N,11701.8194,W,58.60,301.90,290110,,*25
$GPRMC,225415.6,A,3306.0311,N,11701.8606,W,57.20,311.10,290110,,*20
$GPRMC,225418.6,A,3306.0573,N,11701.9023,W,53.80,302.70,290110,,*25
$GPRMC,225421.6,A,3306.0783,N,11701.9466,W,50.20,297.80,290110,,*2C
$GPRMC,225424.6,A,3306.0950,N,11701.9868,W,44.70,296.10,290110,,*23
$GPRMC,225427.6,A,3306.1125,N,11702.0279,W,46.70,295.50,290110,,*2E
$GPRMC,225430.6,A,3306.1292,N,11702.0696,W,48.00,295.00,290110,,*2E
$GPRMC,225433.6,A,3306.1469,N,11702.1134,W,47.30,295.30,290110,,*2E
$GPRMC,225436.6,A,3306.1636,N,11702.1518,W,42.80,296.40,290110,,*23
$GPRMC,225439.6,A,3306.1771,N,11702.1871,W,39.60,295.90,290110,,*20
$GPRMC,225442.6,A,3306.1911,N,11702.2243,W,41.30,294.50,290110,,*2B
$GPRMC,225445.6,A,3306.2060,N,11702.2618,W,42.00,296.20,290110,,*2F
$GPRMC,225449.6,A,3306.2269,N,11702.3102,W,41.10,298.20,290110,,*29
$GPRMC,225452.6,A,3306.2435,N,11702.3456,W,41.40,297.90,290110,,*29
$GPRMC,225455.6,A,3306.2584,N,11702.3831,W,42.00,295.90,290110,,*2D
$GPRMC,225458.6,A,3306.2738,N,11702.4218,W,42.90,296.70,290110,,*27
$GPRMC,225501.6,A,3306.2903,N,11702.4616,W,44.00,297.20,290110,,*2D
$GPRMC,225504.6,A,3306.3074,N,11702.5010,W,45.50,298.50,290110,,*2D
$GPRMC,225507.6,A,3306.3303,N,11702.5371,W,43.80,306.30,290110,,*22
$GPRMC,225510.6,A,3306.3477,N,11702.5679,W,39.10,305.00,290110,,*29
$GPRMC,225513.6,A,3306.3677,N,11702.5954,W,35.70,308.50,290110,,*2A
$GPRMC,225516.6,A,3306.3866,N,11702.6193,W,36.90,313.20,290110,,*21
$GPRMC,225519.6,A,3306.4077,N,11702.6479,W,40.40,312.90,290110,,*26
$GPRMC,225522.6,A,3306.4301,N,11702.6781,W,42.50,313.90,290110,,*2A
$GPRMC,225525.6,A,3306.4522,N,11702.7080,W,40.30,312.60,290110,,*27
$GPRMC,225528.6,A,3306.4720,N,11702.7395,W,39.80,305.40,290110,,*2C
$GPRMC,225531.6,A,3306.4884,N,11702.7721,W,39.40,301.80,290110,,*2A
$GPRMC,225534.6,A,3306.5055,N,11702.8049,W,39.30,301.30,290110,,*20
$GPRMC,225537.6,A,3306.5221,N,11702.8398,W,38.70,299.00,290110,,*2B
$GPRMC,225540.6,A,3306.5349,N,11702.8714,W,33.60,294.10,290110,,*22
$GPRMC,225543.6,A,3306.5385,N,11702.8982,W,26.40,285.10,290110,,*26
$GPRMC,225546.6,A,3306.5413,N,11702.9228,W,23.40,285.10,290110,,*24
$GPRMC,225549.6,A,3306.5464,N,11702.9430,W,19.70,287.30,290110,,*2E
$GPRMC,225552.6,A,3306.5514,N,11702.9591,W,15.90,290.70,290110,,*28
$GPRMC,225555.6,A,3306.5528,N,11702.9671,W,8.90,291.90,290110,,*1E
$GPRMC,225558.6,A,3306.5531,N,11702.9709,W,6.10,304.10,290110,,*16
$GPRMC,225613.6,A,3306.5544,N,11702.9753,W,4.60,273.10,290110,,*13
$GPRMC,225616.6,A,3306.5564,N,11702.9909,W,15.40,276.80,290110,,*2B
$GPRMC,225619.6,A,3306.5584,N,11703.0180,W,25.30,271.50,290110,,*25
$GPRMC,225622.6,A,3306.5679,N,11703.0566,W,34.70,281.50,290110,,*2B
$GPRMC,225625.6,A,3306.5739,N,11703.0939,W,37.50,278.40,290110,,*29
$GPRMC,225628.6,A,3306.5744,N,11703.1326,W,36.10,267.00,290110,,*24
$GPRMC,225631.6,A,3306.5694,N,11703.1669,W,34.30,259.20,290110,,*21
$GPRMC,225634.6,A,3306.5642,N,11703.1976,W,31.70,261.20,290110,,*24
$GPRMC,225637.6,A,3306.5650,N,11703.2272,W,30.80,271.40,290110,,*21
$GPRMC,225640.6,A,3306.5731,N,11703.2559,W,30.00,289.10,290110,,*23
$GPRMC,225643.6,A,3306.5857,N,11703.2803,W,28.80,303.60,290110,,*28
$GPRMC,225646.6,A,3306.6036,N,11703.3019,W,30.00,315.20,290110,,*21
$GPRMC,225649.6,A,3306.6248,N,11703.3232,W,32.30,319.80,290110,,*29
$GPRMC,225652.6,A,3306.6456,N,11703.3440,W,31.80,320.20,290110,,*21
$GPRMC,225655.6,A,3306.6664,N,11703.3643,W,28.40,319.70,290110,,*2F
$GPRMC,225658.6,A,3306.6814,N,11703.3775,W,21.70,326.50,290110,,*2B
$GPRMC,225701.6,A,3306.6855,N,11703.3831,W,11.80,327.50,290110,,*21
$GPRMC,225752.6,A,3306.6821,N,11703.3854,W,6.60,280.10,290110,,*17
$GPRMC,225755.6,A,3306.6801,N,11703.3951,W,8.90,261.40,290110,,*1D
$GPRMC,225758.6,A,3306.6733,N,11703.4105,W,15.00,240.00,290110,,*22
$GPRMC,225801.6,A,3306.6562,N,11703.4346,W,27.90,230.60,290110,,*2B
$GPRMC,225804.6,A,3306.6381,N,11703.4577,W,29.40,228.20,290110,,*2F
$GPRMC,225807.6,A,3306.6190,N,11703.4821,W,32.20,228.20,290110,,*2C
$GPRMC,225810.6,A,3306.5993,N,11703.5074,W,34.60,227.70,290110,,*23
$GPRMC,225813.6,A,3306.5803,N,11703.5338,W,34.50,228.60,290110,,*2E
$GPRMC,225816.6,A,3306.5594,N,11703.5581,W,36.00,226.40,290110,,*27
$GPRMC,225819.6,A,3306.5399,N,11703.5844,W,34.40,228.20,290110,,*29
$GPRMC,225822.6,A,3306.5191,N,11703.6110,W,36.00,228.20,290110,,*26
$GPRMC,225825.6,A,3306.5014,N,11703.6383,W,35.00,236.00,290110,,*2B
$GPRMC,225828.6,A,3306.4905,N,11703.6703,W,36.00,250.00,290110,,*21
$GPRMC,225831.6,A,3306.4846,N,11703.7064,W,37.30,256.30,290110,,*2F
$GPRMC,225834.6,A,3306.4777,N,11703.7425,W,37.60,257.30,290110,,*22
$GPRMC,225837.6,A,3306.4724,N,11703.7800,W,37.30,260.20,290110,,*2C
$GPRMC,225840.6,A,3306.4644,N,11703.8178,W,39.00,258.30,290110,,*25
$GPRMC,225843.6,A,3306.4589,N,11703.8573,W,40.10,258.80,290110,,*2F
$GPRMC,225846.6,A,3306.4526,N,11703.8955,W,38.60,258.00,290110,,*27
$GPRMC,225849.6,A,3306.4491,N,11703.9295,W,34.40,258.70,290110,,*2A
$GPRMC,225852.6,A,3306.4446,N,11703.9620,W,33.20,259.40,290110,,*23
$GPRMC,225856.6,A,3306.4352,N,11704.0058,W,35.10,258.80,290110,,*2A
$GPRMC,225859.6,A,3306.4301,N,11704.0409,W,35.50,258.90,290110,,*26
$GPRMC,225902.6,A,3306.4236,N,11704.0726,W,31.10,256.40,290110,,*21
$GPRMC,225905.6,A,3306.4186,N,11704.0971,W,23.70,256.20,290110,,*21
$GPRMC,225908.6,A,3306.4159,N,11704.1139,W,16.90,257.20,290110,,*22
$GPRMC,230017.6,A,3306.4071,N,11704.1359,W,10.00,244.90,290110,,*28
$GPRMC,230020.6,A,3306.3952,N,11704.1611,W,23.80,241.90,290110,,*27
$GPRMC,230023.6,A,3306.3800,N,11704.1895,W,29.80,240.20,290110,,*20
$GPRMC,230026.6,A,3306.3660,N,11704.2158,W,29.60,239.40,290110,,*20
$GPRMC,230029.6,A,3306.3525,N,11704.2414,W,30.40,240.20,290110,,*22
$GPRMC,230032.6,A,3306.3402,N,11704.2695,W,31.00,241.10,290110,,*20
$GPRMC,230035.6,A,3306.3270,N,11704.2976,W,31.60,239.00,290110,,*2E
$GPRMC,230038.6,A,3306.3139,N,11704.3251,W,29.90,239.50,290110,,*21
$GPRMC,230041.6,A,3306.3028,N,11704.3499,W,27.30,244.30,290110,,*24
$GPRMC,230044.6,A,3306.2949,N,11704.3718,W,21.70,248.40,290110,,*2D
$GPRMC,230047.6,A,3306.2907,N,11704.3858,W,13.00,253.80,290110,,*2F
$GPRMC,230050.6,A,3306.2957,N,11704.3963,W,12.40,306.80,290110,,*21
$GPRMC,230053.6,A,3306.3083,N,11704.4070,W,18.50,324.70,290110,,*2B
$GPRMC,230056.6,A,3306.3297,N,11704.4226,W,27.50,326.50,290110,,*24
$GPRMC,230100.6,A,3306.3626,N,11704.4468,W,35.00,329.10,290110,,*29
$GPRMC,230103.6,A,3306.3870,N,11704.4634,W,33.20,329.30,290110,,*2A
$GPRMC,230106.6,A,3306.4093,N,11704.4785,W,28.40,329.60,290110,,*2F
$GPRMC,230109.6,A,3306.4226,N,11704.4887,W,21.90,326.60,290110,,*2A
$GPRMC,230112.6,A,3306.4328,N,11704.4946,W,15.70,336.00,290110,,*2D
$GPRMC,230115.6,A,3306.4339,N,11704.4957,W,4.90,332.80,290110,,*18
$GPRMC,230154.6,A,3306.4383,N,11704.4979,W,6.20,339.00,290110,,*1A
$GPRMC,230157.6,A,3306.4483,N,11704.5045,W,10.40,333.70,290110,,*25
$GPRMC,230200.6,A,3306.4607,N,11704.5132,W,17.40,329.50,290110,,*25
$GPRMC,230203.6,A,3306.4749,N,11704.5243,W,21.10,328.10,290110,,*2D
$GPRMC,230206.6,A,3306.4906,N,11704.5344,W,21.40,330.00,290110,,*26
$GPRMC,230209.6,A,3306.5061,N,11704.5458,W,20.50,328.90,290110,,*2A
$GPRMC,230212.6,A,3306.5154,N,11704.5520,W,13.70,328.80,290110,,*2A
$GPRMC,230215.6,A,3306.5232,N,11704.5575,W,11.80,330.90,290110,,*2B
$GPRMC,230218.6,A,3306.5355,N,11704.5666,W,16.00,329.40,290110,,*2D
$GPRMC,230221.6,A,3306.5502,N,11704.5764,W,20.00,330.30,290110,,*2A
$GPRMC,230224.6,A,3306.5685,N,11704.5862,W,23.30,335.90,290110,,*25
$GPRMC,230227.6,A,3306.5879,N,11704.6002,W,25.80,330.10,290110,,*26
$GPRMC,230230.6,A,3306.6054,N,11704.6149,W,25.10,325.60,290110,,*20
$GPRMC,230233.6,A,3306.6258,N,11704.6311,W,25.00,329.30,290110,,*2A
$GPRMC,230236.6,A,3306.6418,N,11704.6423,W,26.30,328.90,290110,,*20
$GPRMC,230239.6,A,3306.6600,N,11704.6543,W,26.00,331.20,290110,,*23
$GPRMC,230242.6,A,3306.6783,N,11704.6702,W,25.00,327.00,290110,,*24
$GPRMC,230245.6,A,3306.6971,N,11704.6810,W,25.50,329.00,290110,,*27
$GPRMC,230248.6,A,3306.7130,N,11704.6922,W,23.90,326.00,290110,,*23
$GPRMC,230251.6,A,3306.7297,N,11704.7051,W,23.40,329.20,290110,,*29
$GPRMC,230254.6,A,3306.7460,N,11704.7172,W,20.40,322.30,290110,,*2B
$GPRMC,230257.6,A,3306.7606,N,11704.7285,W,19.00,328.30,290110,,*25
$GPRMC,230300.6,A,3306.7717,N,11704.7365,W,14.70,329.70,290110,,*27
$GPRMC,230303.6,A,3306.7758,N,11704.7392,W,8.00,333.30,290110,,*12
$GPRMC,230333.6,A,3306.7814,N,11704.7443,W,7.70,317.60,290110,,*16
$GPRMC,230336.6,A,3306.7837,N,11704.7544,W,9.90,281.40,290110,,*18
$GPRMC,230339.6,A,3306.7798,N,11704.7729,W,19.60,249.30,290110,,*29
$GPRMC,230342.6,A,3306.7681,N,11704.7963,W,24.60,241.10,290110,,*28
$GPRMC,230345.6,A,3306.7557,N,11704.8195,W,26.20,239.40,290110,,*25
$GPRMC,230348.6,A,3306.7441,N,11704.8422,W,23.80,240.00,290110,,*22
$GPRMC,230351.6,A,3306.7349,N,11704.8578,W,15.70,236.10,290110,,*21
$GPRMC,230354.6,A,3306.7315,N,11704.8660,W,7.40,242.80,290110,,*1D
$GPRMC,230451.6,A,3306.7279,N,11704.8767,W,6.70,240.10,290110,,*1B
$GPRMC,230454.6,A,3306.7222,N,11704.8885,W,13.60,240.20,290110,,*25
$GPRMC,230457.6,A,3306.7149,N,11704.9019,W,16.40,242.30,290110,,*20
$GPRMC,230500.6,A,3306.7054,N,11704.9196,W,22.10,240.00,290110,,*2B
$GPRMC,230503.6,A,3306.6963,N,11704.9400,W,17.70,238.60,290110,,*27
$GPRMC,230506.6,A,3306.6873,N,11704.9535,W,14.90,237.60,290110,,*27
$GPRMC,230509.6,A,3306.6816,N,11704.9634,W,10.20,235.60,290110,,*24
$GPRMC,230512.6,A,3306.6771,N,11704.9703,W,8.80,236.60,290110,,*15
$GPRMC,230515.6,A,3306.6711,N,11704.9809,W,15.40,239.90,290110,,*21
$GPRMC,230518.6,A,3306.6636,N,11704.9972,W,20.30,239.60,290110,,*2B
$GPRMC,230521.6,A,3306.6544,N,11705.0167,W,22.60,238.00,290110,,*23
$GPRMC,230524.6,A,3306.6452,N,11705.0363,W,19.50,238.80,290110,,*25
$GPRMC,230527.6,A,3306.6379,N,11705.0520,W,17.00,238.40,290110,,*2E
$GPRMC,230530.6,A,3306.6286,N,11705.0699,W,24.70,238.60,290110,,*2D
$GPRMC,230533.6,A,3306.6146,N,11705.0964,W,34.70,239.50,290110,,*2F
$GPRMC,230536.6,A,3306.5993,N,11705.1282,W,35.70,240.10,290110,,*20
$GPRMC,230539.6,A,3306.5851,N,11705.1557,W,28.70,239.90,290110,,*25
$GPRMC,230542.6,A,3306.5736,N,11705.1786,W,25.30,240.20,290110,,*25
$GPRMC,230545.6,A,3306.5619,N,11705.2013,W,28.30,240.50,290110,,*2C
$GPRMC,230548.6,A,3306.5500,N,11705.2260,W,29.10,240.10,290110,,*2B
$GPRMC,230551.6,A,3306.5371,N,11705.2522,W,31.10,238.70,290110,,*22
$GPRMC,230554.6,A,3306.5233,N,11705.2807,W,33.60,241.00,290110,,*26
$GPRMC,230557.6,A,3306.5089,N,11705.3113,W,36.60,240.80,290110,,*27
$GPRMC,230600.6,A,3306.4949,N,11705.3441,W,36.70,241.90,290110,,*21
$GPRMC,230603.6,A,3306.4861,N,11705.3773,W,33.70,253.90,290110,,*2D
$GPRMC,230606.6,A,3306.4829,N,11705.4071,W,30.30,266.40,290110,,*2A
$GPRMC,230609.6,A,3306.4868,N,11705.4341,W,27.60,282.40,290110,,*29
$GPRMC,230612.6,A,3306.4951,N,11705.4580,W,25.70,291.30,290110,,*25
$GPRMC,230615.6,A,3306.5046,N,11705.4793,W,23.60,297.70,290110,,*29
$GPRMC,230618.6,A,3306.5123,N,11705.4994,W,22.30,294.50,290110,,*2A
$GPRMC,230621.6,A,3306.5179,N,11705.5164,W,20.40,287.90,290110,,*22
$GPRMC,230624.6,A,3306.5206,N,11705.5367,W,19.80,280.30,290110,,*26
$GPRMC,230627.6,A,3306.5224,N,11705.5567,W,20.00,273.40,290110,,*2A
$GPRMC,230630.6,A,3306.5216,N,11705.5780,W,22.80,267.60,290110,,*2B
$GPRMC,230633.6,A,3306.5180,N,11705.6056,W,27.80,262.20,290110,,*2F
$GPRMC,230636.6,A,3306.5151,N,11705.6346,W,30.70,265.70,290110,,*2F
$GPRMC,230639.6,A,3306.5128,N,11705.6660,W,31.60,267.00,290110,,*2A
$GPRMC,230642.6,A,3306.5104,N,11705.6986,W,33.30,264.90,290110,,*22
$GPRMC,230645.6,A,3306.5084,N,11705.7306,W,32.30,264.90,290110,,*2E
$GPRMC,230648.6,A,3306.5044,N,11705.7599,W,30.40,261.90,290110,,*2F
$GPRMC,230651.6,A,3306.5005,N,11705.7891,W,31.00,262.30,290110,,*2B
