NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011301.9,A,3344.073376,N,11749.017344,W,57.0,125.4,140110,,,A*4B
$GPRMC,011304.9,A,3344.044445,N,11748.972822,W,56.3,128.9,140110,,,A*4F
$GPRMC,011307.9,A,3344.013484,N,11748.930478,W,56.4,131.7,140110,,,A*47
$GPRMC,011310.9,A,3343.982094,N,11748.890566,W,54.3,132.1,140110,,,A*47
$GPRMC,011313.9,A,3343.952889,N,11748.852707,W,50.1,131.0,140110,,,A*42
$GPRMC,011316.9,A,3343.927686,N,11748.817065,W,47.5,130.3,140110,,,A*46
$GPRMC,011319.9,A,3343.904168,N,11748.781791,W,45.6,129.4,140110,,,A*4D
$GPRMC,011322.9,A,3343.880037,N,11748.745482,W,45.2,129.5,140110,,,A*4F
$GPRMC,011325.9,A,3343.861303,N,11748.717663,W,31.4,130.9,140110,,,A*48
$GPRMC,011328.9,A,3343.850752,N,11748.701471,W,21.0,128.6,140110,,,A*42
$GPRMC,011331.9,A,3343.841422,N,11748.686877,W,21.8,128.0,140110,,,A*44
$GPRMC,011334.3,A,3343.830935,N,11748.670850,W,25.8,129.8,140110,,,A*47
$GPRMC,011337.3,A,3343.815289,N,11748.648497,W,31.9,129.9,140110,,,A*46
$GPRMC,011340.3,A,3343.796143,N,11748.620687,W,39.4,129.8,140110,,,A*4E
$GPRMC,011343.9,A,3343.768506,N,11748.580856,W,44.1,129.3,140110,,,A*4C
$GPRMC,011346.9,A,3343.743801,N,11748.544888,W,46.7,129.3,140110,,,A*45
$GPRMC,011349.9,A,3343.718544,N,11748.507435,W,49.3,129.3,140110,,,A*4E
$GPRMC,011352.9,A,3343.690181,N,11748.466702,W,52.8,129.3,140110,,,A*48
$GPRMC,011355.9,A,3343.660795,N,11748.425154,W,54.3,129.5,140110,,,A*4A
$GPRMC,011358.9,A,3343.629777,N,11748.380744,W,57.5,129.1,140110,,,A*48
$GPRMC,011401.9,A,3343.597626,N,11748.333485,W,60.4,128.9,140110,,,A*4A
$GPRMC,011404.9,A,3343.565880,N,11748.287288,W,60.8,128.6,140110,,,A*46
$GPRMC,011407.9,A,3343.533398,N,11748.238818,W,61.1,129.1,140110,,,A*4D
$GPRMC,011410.2,A,3343.509969,N,11748.200953,W,62.3,128.4,140110,,,A*4D
$GPRMC,011413.9,A,3343.469321,N,11748.139477,W,63.9,128.2,140110,,,A*4B
$GPRMC,011416.9,A,3343.436925,N,11748.089502,W,63.7,128.5,140110,,,A*4A
$GPRMC,011419.9,A,3343.403626,N,11748.040967,W,62.0,129.8,140110,,,A*4F
$GPRMC,011422.9,A,3343.370390,N,11747.994143,W,62.7,129.5,140110,,,A*47
$GPRMC,011425.9,A,3343.335295,N,11747.944424,W,65.0,129.8,140110,,,A*41
$GPRMC,011428.9,A,3343.298254,N,11747.892152,W,67.7,129.5,140110,,,A*41
$GPRMC,011431.9,A,3343.261309,N,11747.839163,W,69.3,129.2,140110,,,A*48
$GPRMC,011434.9,A,3343.225828,N,11747.786411,W,68.1,129.0,140110,,,A*4F
$GPRMC,011437.9,A,3343.189270,N,11747.734945,W,67.8,130.0,140110,,,A*45
$GPRMC,011440.9,A,3343.152645,N,11747.682982,W,66.9,130.0,140110,,,A*46
$GPRMC,011443.9,A,3343.117962,N,11747.632734,W,66.1,129.5,140110,,,A*43
$GPRMC,011446.9,A,3343.082474,N,11747.583485,W,64.9,130.3,140110,,,A*45
$GPRMC,011449.9,A,3343.047862,N,11747.533985,W,64.4,129.9,140110,,,A*41
$GPRMC,011452.9,A,3343.013045,N,11747.482627,W,65.9,129.3,140110,,,A*4D
$GPRMC,011455.9,A,3342.977864,N,11747.431766,W,65.3,128.6,140110,,,A*49
$GPRMC,011458.9,A,3342.942743,N,11747.380165,W,66.3,129.6,140110,,,A*42
$GPRMC,011501.9,A,3342.907364,N,11747.329069,W,66.0,129.5,140110,,,A*41
$GPRMC,011504.9,A,3342.873114,N,11747.281104,W,64.2,129.9,140110,,,A*46
$GPRMC,011507.9,A,3342.838514,N,11747.233051,W,62.8,130.6,140110,,,A*4D
$GPRMC,011510.9,A,3342.806051,N,11747.184337,W,61.8,129.4,140110,,,A*47
$GPRMC,011513.9,A,3342.774057,N,11747.138057,W,58.9,132.1,140110,,,A*4E
$GPRMC,011516.9,A,3342.738315,N,11747.096594,W,60.8,135.1,140110,,,A*44
$GPRMC,011519.9,A,3342.700611,N,11747.050892,W,63.8,134.8,140110,,,A*4B
$GPRMC,011522.9,A,3342.662180,N,11747.007468,W,64.7,136.9,140110,,,A*49
$GPRMC,011525.9,A,3342.620438,N,11746.964226,W,65.7,138.6,140110,,,A*4F
$GPRMC,011528.9,A,3342.577609,N,11746.921275,W,66.2,140.5,140110,,,A*4E
$GPRMC,011531.9,A,3342.534312,N,11746.879986,W,65.1,141.8,140110,,,A*49
$GPRMC,011534.9,A,3342.491019,N,11746.840124,W,64.5,143.0,140110,,,A*4F
$GPRMC,011537.9,A,3342.447694,N,11746.804865,W,62.7,145.3,140110,,,A*49
$GPRMC,011540.9,A,3342.404249,N,11746.772745,W,61.9,147.7,140110,,,A*42
$GPRMC,011543.9,A,3342.361052,N,11746.746550,W,61.6,149.6,140110,,,A*4C
$GPRMC,011546.9,A,3342.316660,N,11746.714836,W,62.2,150.6,140110,,,A*4B
$GPRMC,011549.9,A,3342.271365,N,11746.685905,W,61.9,151.2,140110,,,A*41
$GPRMC,011552.9,A,3342.226627,N,11746.656486,W,61.5,151.4,140110,,,A*48
$GPRMC,011555.9,A,3342.182782,N,11746.629393,W,60.3,151.2,140110,,,A*46
$GPRMC,011558.9,A,3342.140089,N,11746.600672,W,58.8,151.1,140110,,,A*4B
$GPRMC,011601.9,A,3342.097962,N,11746.573228,W,57.0,151.0,140110,,,A*49
$GPRMC,011604.9,A,3342.055924,N,11746.546411,W,56.3,151.1,140110,,,A*49
$GPRMC,011608.3,A,3342.009057,N,11746.514553,W,58.8,150.7,140110,,,A*49
$GPRMC,011611.9,A,3341.954591,N,11746.480625,W,59.6,152.0,140110,,,A*42
$GPRMC,011614.9,A,3341.910272,N,11746.452668,W,59.6,151.7,140110,,,A*4F
$GPRMC,011617.9,A,3341.868170,N,11746.424071,W,59.3,151.0,140110,,,A*4E
$GPRMC,011620.9,A,3341.823250,N,11746.395155,W,60.3,151.6,140110,,,A*42
$GPRMC,011623.9,A,3341.779991,N,11746.366845,W,59.1,151.6,140110,,,A*4B
$GPRMC,011626.9,A,3341.736728,N,11746.336684,W,59.9,150.3,140110,,,A*43
$GPRMC,011629.9,A,3341.692711,N,11746.307511,W,59.9,151.3,140110,,,A*45
$GPRMC,011632.9,A,3341.648018,N,11746.279678,W,61.0,151.5,140110,,,A*46
$GPRMC,011635.9,A,3341.601868,N,11746.249277,W,63.4,150.3,140110,,,A*4A
$GPRMC,011638.9,A,3341.557076,N,11746.217546,W,63.5,149.9,140110,,,A*4D
$GPRMC,011641.9,A,3341.510238,N,11746.187726,W,63.4,151.4,140110,,,A*43
$GPRMC,011644.9,A,3341.462800,N,11746.157217,W,63.8,151.1,140110,,,A*40
$GPRMC,011647.9,A,3341.418156,N,11746.127547,W,62.3,151.2,140110,,,A*48
$GPRMC,011651.3,A,3341.367946,N,11746.092159,W,62.4,149.8,140110,,,A*43
$GPRMC,011654.9,A,3341.313848,N,11746.060840,W,57.5,153.9,140110,,,A*41
$GPRMC,011657.9,A,3341.271438,N,11746.033535,W,57.9,151.5,140110,,,A*47
$GPRMC,011700.9,A,3341.230682,N,11746.006800,W,57.3,151.0,140110,,,A*40
$GPRMC,011703.3,A,3341.197543,N,11745.985177,W,58.2,151.4,140110,,,A*4B
$GPRMC,011706.3,A,3341.154301,N,11745.956177,W,58.9,151.5,140110,,,A*45
$GPRMC,011709.3,A,3341.111131,N,11745.928292,W,58.4,151.5,140110,,,A*46
$GPRMC,011712.3,A,3341.068211,N,11745.900047,W,58.6,151.0,140110,,,A*45
$GPRMC,011715.3,A,3341.025266,N,11745.871701,W,58.7,151.2,140110,,,A*4A
$GPRMC,011718.9,A,3340.972909,N,11745.835113,W,58.8,148.2,140110,,,A*47
$GPRMC,011721.9,A,3340.934032,N,11745.799196,W,59.7,142.4,140110,,,A*48
$GPRMC,011724.9,A,3340.895676,N,11745.758603,W,60.9,138.7,140110,,,A*4D
$GPRMC,011727.9,A,3340.860335,N,11745.719000,W,59.0,136.6,140110,,,A*4A
$GPRMC,011730.9,A,3340.823246,N,11745.676706,W,60.5,136.3,140110,,,A*4D
$GPRMC,011733.9,A,3340.787925,N,11745.636405,W,58.7,136.8,140110,,,A*47
$GPRMC,011736.9,A,3340.751977,N,11745.596102,W,59.2,136.8,140110,,,A*41
$GPRMC,011739.3,A,3340.726031,N,11745.563364,W,59.2,135.8,140110,,,A*44
$GPRMC,011752.0,A,3340.555822,N,11745.411774,W,60.9,153.3,140110,,,A*4D
$GPRMC,011755.9,A,3340.499309,N,11745.382586,W,53.2,158.5,140110,,,A*44
$GPRMC,011758.9,A,3340.462226,N,11745.371022,W,44.6,165.1,140110,,,A*4E
$GPRMC,011801.9,A,3340.431042,N,11745.361833,W,39.9,167.8,140110,,,A*4C
$GPRMC,011804.9,A,3340.397218,N,11745.355133,W,42.4,169.9,140110,,,A*4F
$GPRMC,011807.9,A,3340.359337,N,11745.346448,W,44.4,169.5,140110,,,A*43
$GPRMC,011810.9,A,3340.326252,N,11745.340097,W,40.9,168.6,140110,,,A*44
$GPRMC,011813.9,A,3340.294196,N,11745.333608,W,38.8,170.3,140110,,,A*42
$GPRMC,011816.9,A,3340.262289,N,11745.324777,W,38.4,168.2,140110,,,A*48
$GPRMC,011819.9,A,3340.232690,N,11745.317356,W,39.1,165.3,140110,,,A*41
$GPRMC,011822.9,A,3340.198953,N,11745.305801,W,39.8,161.2,140110,,,A*4C
$GPRMC,011825.9,A,3340.172260,N,11745.292633,W,35.3,156.0,140110,,,A*45
$GPRMC,011828.9,A,3340.146636,N,11745.276088,W,33.1,152.6,140110,,,A*42
$GPRMC,011831.9,A,3340.125783,N,11745.264137,W,30.2,151.4,140110,,,A*47
$GPRMC,011834.9,A,3340.103710,N,11745.248907,W,30.1,148.6,140110,,,A*40
$GPRMC,011837.0,A,3340.090863,N,11745.235999,W,28.6,144.6,140110,,,A*45
$GPRMC,011840.2,A,3340.070782,N,11745.222371,W,25.6,152.2,140110,,,A*4D
$GPRMC,011843.9,A,3340.044866,N,11745.202020,W,30.6,150.3,140110,,,A*45
$GPRMC,011846.3,A,3340.026560,N,11745.187028,W,32.2,147.6,140110,,,A*46
$GPRMC,011849.9,A,3339.999996,N,11745.166407,W,30.1,147.1,140110,,,A*45
$GPRMC,011852.9,A,3339.978348,N,11745.149578,W,30.7,149.6,140110,,,A*42
$GPRMC,011855.9,A,3339.955893,N,11745.130733,W,33.9,146.2,140110,,,A*42
