NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021637.85,A,3341.8801,N,11720.7076,W,60.028,308.737,031210,0,W,A*15
$GPRMC,021640.85,A,3341.9119,N,11720.7549,W,60.413,308.409,031210,0,W,A*1F
$GPRMC,021643.85,A,3341.9436,N,11720.8022,W,59.830,308.302,031210,0,W,A*18
$GPRMC,021646.85,A,3341.9748,N,11720.8495,W,60.181,308.533,031210,0,W,A*12
$GPRMC,021649.85,A,3342.0062,N,11720.8964,W,60.223,308.437,031210,0,W,A*15
$GPRMC,021652.85,A,3342.0374,N,11720.9432,W,59.388,308.364,031210,0,W,A*1F
$GPRMC,021655.85,A,3342.0685,N,11720.9899,W,60.166,309.038,031210,0,W,A*1D
$GPRMC,021658.85,A,3342.1001,N,11721.0368,W,59.875,308.234,031210,0,W,A*18
$GPRMC,021701.85,A,3342.1311,N,11721.0842,W,60.506,308.542,031210,0,W,A*11
$GPRMC,021704.85,A,3342.1628,N,11721.1312,W,60.334,308.607,031210,0,W,A*11
$GPRMC,021707.85,A,3342.1941,N,11721.1785,W,60.004,308.632,031210,0,W,A*1E
$GPRMC,021710.85,A,3342.2254,N,11721.2252,W,59.101,308.656,031210,0,W,A*14
$GPRMC,021713.85,A,3342.2560,N,11721.2713,W,58.480,309.014,031210,0,W,A*1B
$GPRMC,021716.85,A,3342.2876,N,11721.3162,W,58.848,311.943,031210,0,W,A*1F
$GPRMC,021719.85,A,3342.3217,N,11721.3583,W,58.486,315.761,031210,0,W,A*13
$GPRMC,021722.85,A,3342.3575,N,11721.3976,W,57.864,318.934,031210,0,W,A*12
$GPRMC,021725.85,A,3342.3953,N,11721.4335,W,58.106,322.719,031210,0,W,A*1D
$GPRMC,021728.85,A,3342.4347,N,11721.4672,W,58.157,325.739,031210,0,W,A*1F
$GPRMC,021731.85,A,3342.4756,N,11721.4983,W,58.004,328.648,031210,0,W,A*1F
$GPRMC,021734.85,A,3342.5179,N,11721.5262,W,57.513,332.911,031210,0,W,A*11
$GPRMC,021737.85,A,3342.5607,N,11721.5505,W,56.129,335.499,031210,0,W,A*1C
$GPRMC,021740.85,A,3342.6036,N,11721.5714,W,55.371,339.255,031210,0,W,A*1F
$GPRMC,021743.85,A,3342.6475,N,11721.5893,W,56.075,341.948,031210,0,W,A*13
$GPRMC,021746.85,A,3342.6929,N,11721.6047,W,56.620,345.441,031210,0,W,A*16
$GPRMC,021749.85,A,3342.7394,N,11721.6168,W,57.221,348.021,031210,0,W,A*13
$GPRMC,021752.85,A,3342.7862,N,11721.6291,W,56.910,346.890,031210,0,W,A*1A
$GPRMC,021755.85,A,3342.8330,N,11721.6428,W,57.773,345.087,031210,0,W,A*1D
$GPRMC,021758.85,A,3342.8799,N,11721.6586,W,58.271,342.329,031210,0,W,A*1A
$GPRMC,021801.85,A,3342.9262,N,11721.6765,W,57.918,341.213,031210,0,W,A*16
$GPRMC,021804.85,A,3342.9715,N,11721.6964,W,58.617,337.641,031210,0,W,A*14
$GPRMC,021807.85,A,3343.0160,N,11721.7191,W,58.134,335.715,031210,0,W,A*1C
$GPRMC,021810.85,A,3343.0605,N,11721.7442,W,59.386,333.517,031210,0,W,A*19
$GPRMC,021813.85,A,3343.1047,N,11721.7723,W,60.130,330.582,031210,0,W,A*15
$GPRMC,021816.85,A,3343.1483,N,11721.8029,W,60.147,328.937,031210,0,W,A*15
$GPRMC,021819.85,A,3343.1904,N,11721.8355,W,59.496,326.192,031210,0,W,A*1A
$GPRMC,021822.85,A,3343.2306,N,11721.8693,W,58.043,324.026,031210,0,W,A*17
$GPRMC,021825.85,A,3343.2684,N,11721.9046,W,57.286,321.020,031210,0,W,A*17
$GPRMC,021828.85,A,3343.3054,N,11721.9416,W,58.083,319.204,031210,0,W,A*16
$GPRMC,021831.85,A,3343.3415,N,11721.9811,W,58.710,316.637,031210,0,W,A*12
$GPRMC,021834.85,A,3343.3763,N,11722.0228,W,59.604,313.794,031210,0,W,A*17
