NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210557.4,A,3303.671048,N,11715.754932,W,40.3,359.9,160810,,,A*41
$GPRMC,210600.4,A,3303.705532,N,11715.754813,W,41.4,1.2,160810,,,A*4B
$GPRMC,210603.4,A,3303.742384,N,11715.752748,W,43.6,3.4,160810,,,A*43
$GPRMC,210606.4,A,3303.779272,N,11715.750080,W,42.5,3.6,160810,,,A*47
$GPRMC,210609.4,A,3303.813134,N,11715.746769,W,40.5,5.4,160810,,,A*4B
$GPRMC,210612.4,A,3303.845264,N,11715.743472,W,37.9,4.5,160810,,,A*44
$GPRMC,210615.4,A,3303.871046,N,11715.741604,W,31.2,5.2,160810,,,A*4C
$GPRMC,210618.4,A,3303.889230,N,11715.739097,W,21.2,5.8,160810,,,A*4D
$GPRMC,210621.4,A,3303.896935,N,11715.738097,W,9.2,6.8,160810,,,A*7F
$GPRMC,210712.4,A,3303.905058,N,11715.736643,W,10.8,4.9,160810,,,A*47
$GPRMC,210715.4,A,3303.920681,N,11715.735312,W,20.0,3.9,160810,,,A*4B
$GPRMC,210718.4,A,3303.943929,N,11715.733361,W,31.5,2.6,160810,,,A*47
$GPRMC,210721.4,A,3303.971749,N,11715.732437,W,33.3,1.4,160810,,,A*44
$GPRMC,210724.4,A,3303.995886,N,11715.734137,W,27.2,355.9,160810,,,A*4F
$GPRMC,210727.4,A,3304.016211,N,11715.736410,W,21.9,357.3,160810,,,A*4A
$GPRMC,210730.4,A,3304.026926,N,11715.737191,W,9.9,351.4,160810,,,A*76
$GPRMC,210733.4,A,3304.035343,N,11715.738126,W,8.8,351.5,160810,,,A*7C
