NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014129.000,A,3252.2975,N,11713.8769,W,29.67,82.93,160710,,,A*72
$GPRMC,014132.000,A,3252.3012,N,11713.8469,W,30.32,79.89,160710,,,A*75
$GPRMC,014135.000,A,3252.3063,N,11713.8171,W,30.15,76.84,160710,,,A*7F
$GPRMC,014138.000,A,3252.3120,N,11713.7883,W,29.09,76.19,160710,,,A*7E
$GPRMC,014141.000,A,3252.3174,N,11713.7616,W,27.48,76.70,160710,,,A*77
$GPRMC,014144.000,A,3252.3224,N,11713.7378,W,22.88,76.62,160710,,,A*73
$GPRMC,014147.000,A,3252.3266,N,11713.7190,W,17.20,76.74,160710,,,A*71
$GPRMC,014150.000,A,3252.3296,N,11713.7050,W,11.33,77.11,160710,,,A*73
$GPRMC,014204.000,A,3252.3317,N,11713.6938,W,9.20,79.64,160710,,,A*48
$GPRMC,014206.000,A,3252.3328,N,11713.6859,W,14.84,82.25,160710,,,A*73
$GPRMC,014210.000,A,3252.3346,N,11713.6596,W,24.37,88.37,160710,,,A*70
$GPRMC,014213.000,A,3252.3340,N,11713.6334,W,28.24,95.26,160710,,,A*79
$GPRMC,014216.000,A,3252.3301,N,11713.6056,W,28.22,102.58,160710,,,A*4E
$GPRMC,014219.000,A,3252.3238,N,11713.5796,W,26.80,109.48,160710,,,A*4E
$GPRMC,014224.000,A,3252.3086,N,11713.5405,W,27.06,118.00,160710,,,A*4D
$GPRMC,014227.000,A,3252.2976,N,11713.5169,W,26.83,119.19,160710,,,A*43
$GPRMC,014230.000,A,3252.2871,N,11713.4950,W,23.90,118.71,160710,,,A*48
$GPRMC,014233.000,A,3252.2773,N,11713.4754,W,22.36,122.07,160710,,,A*49
$GPRMC,014236.000,A,3252.2677,N,11713.4572,W,21.26,119.84,160710,,,A*4E
$GPRMC,014239.000,A,3252.2585,N,11713.4395,W,20.09,123.89,160710,,,A*48
$GPRMC,014242.000,A,3252.2513,N,11713.4266,W,12.64,130.54,160710,,,A*4E
$GPRMC,014245.000,A,3252.2418,N,11713.4246,W,14.94,192.57,160710,,,A*43
$GPRMC,014248.000,A,3252.2289,N,11713.4326,W,19.91,213.97,160710,,,A*49
$GPRMC,014251.000,A,3252.2148,N,11713.4450,W,20.63,215.02,160710,,,A*44
