NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200855.69,A,3342.2862,N,11746.6488,W,24.959,148.849,090810,0,W,A*1A
$GPRMC,200858.69,A,3342.2682,N,11746.6320,W,29.323,137.230,090810,0,W,A*14
$GPRMC,200901.69,A,3342.2525,N,11746.6115,W,25.002,132.153,090810,0,W,A*1C
$GPRMC,200904.69,A,3342.2392,N,11746.5921,W,25.474,130.789,090810,0,W,A*19
$GPRMC,200907.69,A,3342.2246,N,11746.5712,W,28.307,129.838,090810,0,W,A*1F
$GPRMC,200910.69,A,3342.2091,N,11746.5475,W,31.406,128.394,090810,0,W,A*11
$GPRMC,200913.69,A,3342.1931,N,11746.5228,W,28.732,127.201,090810,0,W,A*12
$GPRMC,200916.69,A,3342.1810,N,11746.5025,W,18.397,127.472,090810,0,W,A*10
$GPRMC,200919.69,A,3342.1724,N,11746.4891,W,18.648,136.881,090810,0,W,A*16
$GPRMC,200922.69,A,3342.1591,N,11746.4729,W,25.668,130.718,090810,0,W,A*1B
$GPRMC,200925.69,A,3342.1443,N,11746.4514,W,27.937,129.730,090810,0,W,A*1B
$GPRMC,200928.69,A,3342.1306,N,11746.4308,W,23.648,127.010,090810,0,W,A*13
$GPRMC,200931.69,A,3342.1204,N,11746.4131,W,19.552,127.470,090810,0,W,A*13
$GPRMC,200934.69,A,3342.1141,N,11746.4033,W,5.881,127.510,090810,0,W,A*2E
$GPRMC,201031.69,A,3342.1116,N,11746.3977,W,10.388,103.571,090810,0,W,A*18
$GPRMC,201034.69,A,3342.1134,N,11746.3862,W,13.445,58.062,090810,0,W,A*25
$GPRMC,201037.69,A,3342.1240,N,11746.3767,W,18.745,31.404,090810,0,W,A*2F
$GPRMC,201040.69,A,3342.1413,N,11746.3670,W,24.875,22.946,090810,0,W,A*22
$GPRMC,201043.69,A,3342.1593,N,11746.3594,W,19.614,18.392,090810,0,W,A*2C
$GPRMC,201046.69,A,3342.1739,N,11746.3550,W,15.471,11.837,090810,0,W,A*23
$GPRMC,201049.69,A,3342.1847,N,11746.3533,W,10.234,4.372,090810,0,W,A*13
$GPRMC,201052.69,A,3342.1942,N,11746.3510,W,13.437,16.037,090810,0,W,A*2B
$GPRMC,201055.69,A,3342.2076,N,11746.3466,W,18.489,12.946,090810,0,W,A*24
$GPRMC,201058.69,A,3342.2251,N,11746.3429,W,22.783,10.168,090810,0,W,A*23
$GPRMC,201101.69,A,3342.2462,N,11746.3397,W,26.669,7.139,090810,0,W,A*19
$GPRMC,201104.69,A,3342.2712,N,11746.3374,W,32.040,4.973,090810,0,W,A*18
$GPRMC,201107.69,A,3342.3000,N,11746.3343,W,34.169,5.315,090810,0,W,A*1D
$GPRMC,201110.69,A,3342.3287,N,11746.3300,W,34.208,9.629,090810,0,W,A*13
