NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193440.568,A,3245.7728,N,11549.8908,W,52.93,256.57,250210,,*20
$GPRMC,193441.568,A,3245.7693,N,11549.9077,W,52.92,256.48,250210,,*2F
$GPRMC,193442.568,A,3245.7659,N,11549.9247,W,52.92,256.51,250210,,*23
$GPRMC,193443.568,A,3245.7624,N,11549.9417,W,52.94,256.67,250210,,*28
$GPRMC,193445.568,A,3245.7556,N,11549.9757,W,52.99,256.38,250210,,*28
$GPRMC,193446.568,A,3245.7522,N,11549.9926,W,52.90,256.57,250210,,*20
$GPRMC,193447.568,A,3245.7486,N,11550.0096,W,52.90,256.24,250210,,*29
$GPRMC,193448.568,A,3245.7451,N,11550.0266,W,52.89,256.51,250210,,*2B
$GPRMC,193451.568,A,3245.7350,N,11550.0774,W,52.83,256.90,250210,,*24
$GPRMC,193452.568,A,3245.7316,N,11550.0944,W,52.51,257.25,250210,,*28
$GPRMC,193453.568,A,3245.7284,N,11550.1113,W,52.55,257.16,250210,,*2C
$GPRMC,193454.568,A,3245.7250,N,11550.1282,W,52.83,256.46,250210,,*26
$GPRMC,193455.567,A,3245.7214,N,11550.1451,W,52.79,256.39,250210,,*2D
$GPRMC,193456.567,A,3245.7179,N,11550.1621,W,52.75,256.34,250210,,*22
$GPRMC,193457.567,A,3245.7144,N,11550.1790,W,52.66,256.74,250210,,*20
$GPRMC,193458.567,A,3245.7110,N,11550.1959,W,52.70,256.37,250210,,*25
$GPRMC,193500.567,A,3245.7038,N,11550.2296,W,52.67,256.06,250210,,*2D
$GPRMC,193501.567,A,3245.7003,N,11550.2464,W,52.54,256.16,250210,,*2E
$GPRMC,193502.567,A,3245.6969,N,11550.2633,W,52.57,256.61,250210,,*2A
$GPRMC,193503.567,A,3245.6935,N,11550.2801,W,52.82,256.65,250210,,*21
$GPRMC,193506.567,A,3245.6834,N,11550.3313,W,53.48,256.55,250210,,*29
$GPRMC,193507.567,A,3245.6800,N,11550.3485,W,53.58,256.74,250210,,*25
$GPRMC,193508.567,A,3245.6766,N,11550.3656,W,53.50,256.49,250210,,*2F
$GPRMC,193509.567,A,3245.6730,N,11550.3827,W,53.13,256.33,250210,,*2F
$GPRMC,193510.566,A,3245.6696,N,11550.3996,W,52.71,256.90,250210,,*2C
$GPRMC,193511.566,A,3245.6664,N,11550.4165,W,52.47,257.22,250210,,*2E
$GPRMC,193512.566,A,3245.6631,N,11550.4333,W,52.34,257.27,250210,,*2D
$GPRMC,193513.566,A,3245.6600,N,11550.4502,W,52.25,257.84,250210,,*23
$GPRMC,193515.566,A,3245.6537,N,11550.4839,W,52.45,257.84,250210,,*21
$GPRMC,193516.566,A,3245.6506,N,11550.5008,W,52.73,257.96,250210,,*2D
$GPRMC,193517.566,A,3245.6476,N,11550.5179,W,53.17,258.50,250210,,*2B
$GPRMC,193518.566,A,3245.6447,N,11550.5352,W,53.40,259.06,250210,,*2D
$GPRMC,193521.566,A,3245.6360,N,11550.5874,W,53.75,259.36,250210,,*2F
$GPRMC,193522.566,A,3245.6332,N,11550.6048,W,53.38,259.35,250210,,*25
$GPRMC,193523.566,A,3245.6304,N,11550.6220,W,52.98,259.24,250210,,*26
$GPRMC,193524.566,A,3245.6275,N,11550.6391,W,52.67,259.06,250210,,*2D
$GPRMC,193525.566,A,3245.6247,N,11550.6562,W,52.63,259.31,250210,,*27
$GPRMC,193526.565,A,3245.6220,N,11550.6732,W,52.50,259.80,250210,,*2B
