NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183313.0,A,3350.259146,N,11632.809745,W,28.9,180.0,080210,,,A*4E
$GPRMC,183316.0,A,3350.234729,N,11632.809798,W,29.3,180.5,080210,,,A*41
$GPRMC,183319.0,A,3350.210505,N,11632.810142,W,29.8,180.3,080210,,,A*40
$GPRMC,183322.0,A,3350.186115,N,11632.809861,W,29.0,179.0,080210,,,A*4C
$GPRMC,183325.0,A,3350.162757,N,11632.811156,W,28.8,180.3,080210,,,A*49
$GPRMC,183328.0,A,3350.138033,N,11632.811096,W,28.8,180.2,080210,,,A*42
$GPRMC,183331.0,A,3350.114163,N,11632.811733,W,29.0,180.8,080210,,,A*4B
$GPRMC,183334.0,A,3350.089393,N,11632.811998,W,29.9,179.9,080210,,,A*47
$GPRMC,183337.0,A,3350.064545,N,11632.812061,W,29.7,179.8,080210,,,A*49
$GPRMC,183340.0,A,3350.039773,N,11632.812196,W,29.5,179.9,080210,,,A*4C
$GPRMC,183343.0,A,3350.015270,N,11632.812016,W,29.5,180.1,080210,,,A*40
$GPRMC,183346.0,A,3349.990340,N,11632.811662,W,29.4,180.4,080210,,,A*49
$GPRMC,183349.0,A,3349.965978,N,11632.811252,W,28.2,181.0,080210,,,A*48
$GPRMC,183352.0,A,3349.942831,N,11632.811483,W,27.2,183.4,080210,,,A*48
$GPRMC,183355.0,A,3349.920536,N,11632.813055,W,25.3,181.7,080210,,,A*4E
$GPRMC,183358.0,A,3349.899993,N,11632.812770,W,23.6,178.7,080210,,,A*47
$GPRMC,183401.0,A,3349.880917,N,11632.812288,W,22.4,179.2,080210,,,A*4D
$GPRMC,183404.0,A,3349.863481,N,11632.812183,W,19.7,180.1,080210,,,A*41
$GPRMC,183407.0,A,3349.849801,N,11632.812132,W,13.0,181.0,080210,,,A*49
$GPRMC,183410.0,A,3349.841508,N,11632.812069,W,6.5,180.2,080210,,,A*7E
$GPRMC,183437.0,A,3349.830789,N,11632.813250,W,5.4,176.3,080210,,,A*75
$GPRMC,183440.0,A,3349.823119,N,11632.813181,W,12.3,180.6,080210,,,A*4A
$GPRMC,183443.0,A,3349.811414,N,11632.813422,W,15.5,181.3,080210,,,A*49
$GPRMC,183446.0,A,3349.798383,N,11632.813309,W,15.8,181.2,080210,,,A*49
$GPRMC,183449.0,A,3349.784089,N,11632.813351,W,17.5,179.4,080210,,,A*41
$GPRMC,183452.0,A,3349.768909,N,11632.812933,W,18.5,180.3,080210,,,A*49
$GPRMC,183455.0,A,3349.753329,N,11632.813125,W,18.8,179.7,080210,,,A*4F
$GPRMC,183458.0,A,3349.738165,N,11632.813398,W,18.0,182.9,080210,,,A*43
$GPRMC,183501.0,A,3349.722979,N,11632.813936,W,18.0,179.7,080210,,,A*44
$GPRMC,183504.0,A,3349.707861,N,11632.813455,W,17.8,179.7,080210,,,A*41
$GPRMC,183507.0,A,3349.693323,N,11632.813265,W,17.3,180.0,080210,,,A*4C
$GPRMC,183510.0,A,3349.678464,N,11632.812926,W,17.9,180.2,080210,,,A*4E
$GPRMC,183513.0,A,3349.663263,N,11632.812875,W,19.1,179.0,080210,,,A*43
$GPRMC,183516.0,A,3349.647344,N,11632.812969,W,18.2,180.4,080210,,,A*48
$GPRMC,183519.0,A,3349.633125,N,11632.813036,W,15.9,179.6,080210,,,A*41
$GPRMC,183522.0,A,3349.620354,N,11632.813181,W,14.6,180.2,080210,,,A*4E
$GPRMC,183525.0,A,3349.607136,N,11632.813088,W,17.0,180.1,080210,,,A*44
$GPRMC,183528.0,A,3349.593333,N,11632.813325,W,15.9,180.0,080210,,,A*4E
$GPRMC,183531.0,A,3349.579939,N,11632.813439,W,16.2,179.4,080210,,,A*42
$GPRMC,183534.0,A,3349.566319,N,11632.812978,W,16.4,179.7,080210,,,A*4D
$GPRMC,183537.0,A,3349.552878,N,11632.812531,W,16.2,179.7,080210,,,A*42
$GPRMC,183540.0,A,3349.538968,N,11632.812945,W,16.4,178.8,080210,,,A*49
$GPRMC,183543.0,A,3349.525891,N,11632.812823,W,15.7,178.7,080210,,,A*4F
$GPRMC,183546.0,A,3349.514322,N,11632.812157,W,13.7,175.5,080210,,,A*48
$GPRMC,183549.0,A,3349.502377,N,11632.811469,W,14.6,180.0,080210,,,A*42
$GPRMC,183552.0,A,3349.490505,N,11632.811086,W,14.4,180.2,080210,,,A*44
$GPRMC,183555.0,A,3349.478975,N,11632.811315,W,13.3,177.3,080210,,,A*4E
$GPRMC,183558.0,A,3349.468184,N,11632.810943,W,9.1,180.7,080210,,,A*79
$GPRMC,183622.0,A,3349.458875,N,11632.811549,W,6.2,183.4,080210,,,A*78
$GPRMC,183625.0,A,3349.451744,N,11632.812621,W,8.7,181.6,080210,,,A*7E
$GPRMC,183628.0,A,3349.440987,N,11632.812894,W,13.7,181.0,080210,,,A*4E
