NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183636.000,A,3347.6338,N,11622.0974,W,49.35,125.40,110410,,,A*48
$GPRMC,183637.000,A,3347.6259,N,11622.0841,W,49.29,125.70,110410,,,A*46
$GPRMC,183638.000,A,3347.6179,N,11622.0707,W,49.19,125.03,110410,,,A*42
$GPRMC,183639.000,A,3347.6100,N,11622.0573,W,49.34,125.47,110410,,,A*43
$GPRMC,183640.000,A,3347.6020,N,11622.0441,W,49.29,125.80,110410,,,A*49
$GPRMC,183642.000,A,3347.5860,N,11622.0175,W,49.33,125.57,110410,,,A*47
$GPRMC,183643.000,A,3347.5781,N,11622.0041,W,49.42,125.50,110410,,,A*41
$GPRMC,183644.000,A,3347.5701,N,11621.9907,W,49.31,125.57,110410,,,A*4C
$GPRMC,183645.000,A,3347.5621,N,11621.9773,W,49.32,125.56,110410,,,A*41
$GPRMC,183648.000,A,3347.5383,N,11621.9370,W,49.39,125.35,110410,,,A*48
$GPRMC,183649.000,A,3347.5304,N,11621.9238,W,49.46,125.85,110410,,,A*48
$GPRMC,183650.000,A,3347.5224,N,11621.9104,W,49.29,125.32,110410,,,A*4A
$GPRMC,183651.000,A,3347.5146,N,11621.8972,W,48.98,125.64,110410,,,A*4C
$GPRMC,183652.000,A,3347.5068,N,11621.8839,W,49.17,125.32,110410,,,A*49
$GPRMC,183653.000,A,3347.4990,N,11621.8708,W,49.16,125.85,110410,,,A*47
$GPRMC,183654.000,A,3347.4911,N,11621.8575,W,49.22,125.36,110410,,,A*4E
$GPRMC,183655.000,A,3347.4832,N,11621.8442,W,49.49,125.57,110410,,,A*40
$GPRMC,183657.000,A,3347.4674,N,11621.8172,W,49.63,125.11,110410,,,A*42
$GPRMC,183658.000,A,3347.4596,N,11621.8035,W,49.55,125.03,110410,,,A*46
$GPRMC,183659.000,A,3347.4517,N,11621.7899,W,49.62,125.29,110410,,,A*43
$GPRMC,183700.000,A,3347.4438,N,11621.7764,W,49.29,125.47,110410,,,A*48
$GPRMC,183703.000,A,3347.4200,N,11621.7359,W,49.17,125.05,110410,,,A*47
$GPRMC,183704.000,A,3347.4121,N,11621.7224,W,49.38,125.29,110410,,,A*48
$GPRMC,183705.000,A,3347.4041,N,11621.7090,W,49.59,125.41,110410,,,A*4A
$GPRMC,183706.000,A,3347.3961,N,11621.6956,W,49.53,125.29,110410,,,A*43
$GPRMC,183707.000,A,3347.3881,N,11621.6824,W,49.28,125.49,110410,,,A*43
$GPRMC,183708.000,A,3347.3801,N,11621.6692,W,49.22,125.23,110410,,,A*41
$GPRMC,183709.000,A,3347.3721,N,11621.6559,W,49.25,125.68,110410,,,A*41
$GPRMC,183710.000,A,3347.3641,N,11621.6427,W,49.08,125.48,110410,,,A*4B
$GPRMC,183712.000,A,3347.3482,N,11621.6162,W,49.10,125.39,110410,,,A*4F
$GPRMC,183713.000,A,3347.3402,N,11621.6029,W,49.28,125.44,110410,,,A*49
$GPRMC,183714.000,A,3347.3322,N,11621.5896,W,49.24,125.20,110410,,,A*4A
$GPRMC,183715.000,A,3347.3243,N,11621.5763,W,49.20,125.32,110410,,,A*4F
$GPRMC,183718.000,A,3347.3002,N,11621.5362,W,49.19,125.03,110410,,,A*48
$GPRMC,183719.000,A,3347.2922,N,11621.5228,W,49.31,125.36,110410,,,A*40
$GPRMC,183720.000,A,3347.2842,N,11621.5096,W,49.08,125.57,110410,,,A*47
$GPRMC,183721.000,A,3347.2763,N,11621.4963,W,49.04,125.39,110410,,,A*4C
$GPRMC,183722.000,A,3347.2683,N,11621.4829,W,49.37,125.50,110410,,,A*40
$GPRMC,183723.000,A,3347.2603,N,11621.4695,W,49.43,125.42,110410,,,A*40
$GPRMC,183724.000,A,3347.2522,N,11621.4562,W,49.23,125.58,110410,,,A*41
$GPRMC,183725.000,A,3347.2441,N,11621.4428,W,49.29,125.78,110410,,,A*43
