NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203223.000,A,3313.5116,N,11723.5176,W,32.70,176.90,200910,,,A*49
$GPRMC,203226.000,A,3313.4832,N,11723.5156,W,35.20,177.50,200910,,,A*4F
$GPRMC,203229.000,A,3313.4538,N,11723.5138,W,35.20,177.60,200910,,,A*4C
$GPRMC,203232.000,A,3313.4240,N,11723.5121,W,36.30,176.50,200910,,,A*46
$GPRMC,203235.000,A,3313.3927,N,11723.5097,W,39.20,177.10,200910,,,A*4B
$GPRMC,203238.000,A,3313.3594,N,11723.5068,W,40.10,174.30,200910,,,A*4E
$GPRMC,203241.000,A,3313.3256,N,11723.4993,W,41.20,167.30,200910,,,A*45
$GPRMC,203244.000,A,3313.2923,N,11723.4854,W,42.30,159.10,200910,,,A*4F
$GPRMC,203247.000,A,3313.2590,N,11723.4665,W,43.80,155.90,200910,,,A*4A
$GPRMC,203250.000,A,3313.2261,N,11723.4474,W,43.00,155.00,200910,,,A*46
$GPRMC,203253.000,A,3313.1954,N,11723.4309,W,39.40,156.00,200910,,,A*4C
$GPRMC,203256.000,A,3313.1690,N,11723.4165,W,33.30,155.40,200910,,,A*4C
$GPRMC,203259.000,A,3313.1442,N,11723.4028,W,32.30,155.60,200910,,,A*45
$GPRMC,203302.000,A,3313.1202,N,11723.3899,W,31.00,155.70,200910,,,A*4C
$GPRMC,203305.000,A,3313.0967,N,11723.3776,W,30.10,155.70,200910,,,A*4C
$GPRMC,203308.000,A,3313.0745,N,11723.3662,W,29.00,155.70,200910,,,A*42
$GPRMC,203311.000,A,3313.0524,N,11723.3542,W,29.20,155.50,200910,,,A*4E
$GPRMC,203314.000,A,3313.0297,N,11723.3421,W,29.40,157.20,200910,,,A*43
$GPRMC,203317.000,A,3313.0077,N,11723.3326,W,28.10,158.50,200910,,,A*40
$GPRMC,203320.000,A,3312.9861,N,11723.3222,W,27.00,157.30,200910,,,A*41
$GPRMC,203326.000,A,3312.9719,N,11723.3148,W,4.20,175.60,200910,,,A*7E
$GPRMC,203329.000,A,3312.9623,N,11723.3224,W,16.70,225.30,200910,,,A*45
$GPRMC,203332.000,A,3312.9534,N,11723.3373,W,20.40,240.30,200910,,,A*4C
$GPRMC,203335.000,A,3312.9460,N,11723.3567,W,22.10,245.90,200910,,,A*40
$GPRMC,203338.000,A,3312.9415,N,11723.3779,W,22.80,260.40,200910,,,A*41
$GPRMC,203341.000,A,3312.9406,N,11723.4007,W,23.20,273.90,200910,,,A*40
$GPRMC,203344.000,A,3312.9433,N,11723.4235,W,23.00,280.00,200910,,,A*47
$GPRMC,203347.000,A,3312.9520,N,11723.4441,W,23.20,298.30,200910,,,A*4A
$GPRMC,203350.000,A,3312.9628,N,11723.4629,W,23.50,307.50,200910,,,A*4D
$GPRMC,203353.000,A,3312.9753,N,11723.4798,W,22.80,311.20,200910,,,A*44
$GPRMC,203356.000,A,3312.9883,N,11723.4959,W,22.80,312.50,200910,,,A*44
$GPRMC,203359.000,A,3313.0011,N,11723.5122,W,21.90,312.70,200910,,,A*45
$GPRMC,203402.000,A,3313.0136,N,11723.5276,W,21.10,314.70,200910,,,A*44
$GPRMC,203405.000,A,3313.0263,N,11723.5418,W,20.70,318.50,200910,,,A*47
$GPRMC,203408.000,A,3313.0398,N,11723.5547,W,20.60,324.50,200910,,,A*4A
$GPRMC,203411.000,A,3313.0542,N,11723.5659,W,20.90,329.20,200910,,,A*4A
$GPRMC,203414.000,A,3313.0696,N,11723.5760,W,21.60,333.90,200910,,,A*40
$GPRMC,203417.000,A,3313.0872,N,11723.5848,W,23.70,339.60,200910,,,A*44
$GPRMC,203420.000,A,3313.1065,N,11723.5921,W,24.40,344.50,200910,,,A*4C
$GPRMC,203423.000,A,3313.1272,N,11723.5966,W,24.60,352.20,200910,,,A*4A
