NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012915.8,A,3255.188248,N,11713.903825,W,29.9,224.0,160310,,,A*47
$GPRMC,012918.8,A,3255.170499,N,11713.917635,W,23.8,224.4,160310,,,A*42
$GPRMC,012921.8,A,3255.158748,N,11713.933669,W,20.9,229.1,160310,,,A*48
$GPRMC,012924.8,A,3255.155979,N,11713.940516,W,12.3,236.9,160310,,,A*4E
$GPRMC,012927.8,A,3255.149443,N,11713.947429,W,14.9,230.2,160310,,,A*4F
$GPRMC,012930.8,A,3255.140409,N,11713.965995,W,20.5,231.9,160310,,,A*45
$GPRMC,012933.8,A,3255.127672,N,11713.988229,W,26.0,235.4,160310,,,A*4C
$GPRMC,012936.8,A,3255.118749,N,11714.010646,W,22.2,240.9,160310,,,A*47
$GPRMC,012939.8,A,3255.112893,N,11714.020735,W,14.1,241.7,160310,,,A*45
$GPRMC,013000.8,A,3255.113547,N,11714.020403,W,5.3,258.2,160310,,,A*7B
$GPRMC,013003.8,A,3255.106769,N,11714.029693,W,11.3,235.3,160310,,,A*4F
$GPRMC,013006.8,A,3255.096939,N,11714.047147,W,18.6,236.7,160310,,,A*44
$GPRMC,013022.8,A,3255.049677,N,11714.112363,W,14.1,214.6,160310,,,A*4A
$GPRMC,013025.8,A,3255.038022,N,11714.111678,W,12.9,192.7,160310,,,A*43
$GPRMC,013028.8,A,3255.027488,N,11714.101386,W,13.3,159.9,160310,,,A*43
$GPRMC,013031.8,A,3255.012726,N,11714.062597,W,28.6,123.5,160310,,,A*44
$GPRMC,013034.8,A,3254.997424,N,11714.036880,W,29.1,126.0,160310,,,A*49
$GPRMC,013037.8,A,3254.983908,N,11714.014319,W,26.1,128.0,160310,,,A*46
$GPRMC,013040.8,A,3254.976288,N,11713.998465,W,17.5,129.2,160310,,,A*4C
$GPRMC,013043.8,A,3254.970748,N,11713.991981,W,7.8,141.6,160310,,,A*78
$GPRMC,013058.8,A,3254.959438,N,11713.976221,W,18.7,127.0,160310,,,A*42
$GPRMC,013101.8,A,3254.945796,N,11713.954918,W,27.5,127.4,160310,,,A*4E
$GPRMC,013104.8,A,3254.926963,N,11713.929393,W,33.8,130.5,160310,,,A*46
$GPRMC,013107.8,A,3254.904127,N,11713.900707,W,39.7,133.1,160310,,,A*4D
$GPRMC,013110.8,A,3254.874724,N,11713.871298,W,46.1,139.6,160310,,,A*4F
$GPRMC,013113.8,A,3254.842794,N,11713.842673,W,48.3,143.4,160310,,,A*40
$GPRMC,013116.8,A,3254.807797,N,11713.815119,W,50.1,146.2,160310,,,A*46
$GPRMC,013119.8,A,3254.768278,N,11713.791157,W,53.7,150.9,160310,,,A*4B
$GPRMC,013122.8,A,3254.726700,N,11713.765448,W,54.7,151.7,160310,,,A*4B
$GPRMC,013125.8,A,3254.685456,N,11713.738823,W,55.8,152.0,160310,,,A*47
$GPRMC,013128.8,A,3254.643699,N,11713.712518,W,56.4,152.0,160310,,,A*43
$GPRMC,013131.8,A,3254.601605,N,11713.685787,W,58.9,152.0,160310,,,A*40
$GPRMC,013134.8,A,3254.557613,N,11713.659034,W,59.0,151.7,160310,,,A*40
$GPRMC,013137.8,A,3254.514929,N,11713.632541,W,58.3,152.3,160310,,,A*4D
$GPRMC,013140.8,A,3254.472903,N,11713.606316,W,57.5,153.1,160310,,,A*4D
$GPRMC,013143.8,A,3254.430004,N,11713.583524,W,57.5,154.8,160310,,,A*41
$GPRMC,013146.8,A,3254.386243,N,11713.559324,W,57.7,155.6,160310,,,A*43
$GPRMC,013149.8,A,3254.342145,N,11713.534848,W,57.9,155.8,160310,,,A*4B
$GPRMC,013152.8,A,3254.295321,N,11713.515523,W,59.1,160.5,160310,,,A*44
$GPRMC,013155.8,A,3254.247079,N,11713.499317,W,60.1,164.6,160310,,,A*4B
$GPRMC,013158.8,A,3254.197551,N,11713.486578,W,60.6,169.0,160310,,,A*4A
$GPRMC,013201.8,A,3254.145914,N,11713.479399,W,61.9,174.4,160310,,,A*48
$GPRMC,013204.8,A,3254.096245,N,11713.477338,W,57.8,180.2,160310,,,A*41
$GPRMC,013207.8,A,3254.050115,N,11713.484490,W,54.5,188.0,160310,,,A*43
$GPRMC,013210.8,A,3254.008797,N,11713.494117,W,51.5,192.2,160310,,,A*43
$GPRMC,013213.8,A,3253.968279,N,11713.507072,W,50.8,195.8,160310,,,A*45
$GPRMC,013216.8,A,3253.928654,N,11713.523726,W,50.6,196.9,160310,,,A*43
$GPRMC,013219.8,A,3253.887752,N,11713.538125,W,50.4,196.6,160310,,,A*4D
$GPRMC,013222.8,A,3253.848157,N,11713.551984,W,48.7,196.8,160310,,,A*4D
$GPRMC,013225.8,A,3253.809905,N,11713.566532,W,48.1,197.1,160310,,,A*4B
$GPRMC,013228.8,A,3253.770667,N,11713.580804,W,48.4,197.8,160310,,,A*40
$GPRMC,013231.8,A,3253.731735,N,11713.593852,W,50.0,195.7,160310,,,A*4A
$GPRMC,013234.8,A,3253.690387,N,11713.607257,W,53.1,196.0,160310,,,A*4F
