NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222341.0,A,3242.9476,N,11709.8508,W,10.10,96.80,230410,,*16
$GPRMC,222344.0,A,3242.9484,N,11709.8391,W,9.50,85.70,230410,,*29
$GPRMC,222347.0,A,3242.9459,N,11709.8338,W,7.50,89.50,230410,,*29
$GPRMC,222350.0,A,3242.9467,N,11709.8309,W,5.60,72.20,230410,,*22
$GPRMC,222353.0,A,3242.9497,N,11709.8231,W,5.30,64.30,230410,,*27
$GPRMC,222356.0,A,3242.9548,N,11709.8234,W,4.50,22.10,230410,,*23
$GPRMC,222359.0,A,3242.9692,N,11709.8239,W,8.50,4.70,230410,,*1B
$GPRMC,222402.0,A,3242.9812,N,11709.8205,W,9.20,9.70,230410,,*10
$GPRMC,222405.0,A,3242.9851,N,11709.8222,W,7.00,9.70,230410,,*19
$GPRMC,222408.0,A,3242.9874,N,11709.8218,W,5.70,15.30,230410,,*26
$GPRMC,222411.0,A,3242.9900,N,11709.8205,W,4.80,19.20,230410,,*23
$GPRMC,222429.0,A,3243.0081,N,11709.8156,W,5.60,358.20,230410,,*1C
$GPRMC,222432.0,A,3243.0169,N,11709.8124,W,7.10,7.70,230410,,*1D
$GPRMC,222435.0,A,3243.0232,N,11709.8134,W,7.50,13.00,230410,,*20
$GPRMC,222438.0,A,3243.0259,N,11709.8168,W,6.30,4.40,230410,,*1C
$GPRMC,222441.0,A,3243.0307,N,11709.8170,W,6.10,4.20,230410,,*15
$GPRMC,222444.0,A,3243.0349,N,11709.8179,W,5.90,0.10,230410,,*1F
$GPRMC,222447.0,A,3243.0457,N,11709.8279,W,6.80,343.20,230410,,*12
$GPRMC,222450.0,A,3243.0537,N,11709.8341,W,7.40,339.60,230410,,*1D
$GPRMC,222453.0,A,3243.0629,N,11709.8354,W,7.80,347.10,230410,,*14
$GPRMC,222456.0,A,3243.0779,N,11709.8347,W,9.90,353.00,230410,,*1C
$GPRMC,222459.0,A,3243.0934,N,11709.8342,W,13.10,353.90,230410,,*2B
$GPRMC,222502.0,A,3243.1106,N,11709.8350,W,16.00,353.90,230410,,*2B
$GPRMC,222505.0,A,3243.1276,N,11709.8295,W,17.30,1.00,230410,,*2F
$GPRMC,222508.0,A,3243.1445,N,11709.8334,W,19.20,355.60,230410,,*25
$GPRMC,222511.0,A,3243.1683,N,11709.8327,W,22.90,355.60,230410,,*24
$GPRMC,222514.0,A,3243.1927,N,11709.8321,W,24.20,356.80,230410,,*26
$GPRMC,222517.0,A,3243.2146,N,11709.8331,W,25.00,357.50,230410,,*27
$GPRMC,222520.0,A,3243.2385,N,11709.8350,W,27.50,354.70,230410,,*2F
$GPRMC,222523.0,A,3243.2626,N,11709.8352,W,27.80,356.70,230410,,*2D
$GPRMC,222526.0,A,3243.2814,N,11709.8368,W,24.90,0.70,230410,,*2C
$GPRMC,222529.0,A,3243.3029,N,11709.8342,W,25.30,359.80,230410,,*27
$GPRMC,222532.0,A,3243.3195,N,11709.8286,W,22.40,6.70,230410,,*24
$GPRMC,222535.0,A,3243.3563,N,11709.8170,W,27.40,7.50,230410,,*22
$GPRMC,222538.0,A,3243.3806,N,11709.8249,W,28.60,0.40,230410,,*23
$GPRMC,222541.0,A,3243.4017,N,11709.8312,W,26.60,359.80,230410,,*20
$GPRMC,222544.0,A,3243.4184,N,11709.8334,W,24.40,359.70,230410,,*25
$GPRMC,222547.0,A,3243.4344,N,11709.8377,W,23.60,358.80,230410,,*24
$GPRMC,222550.0,A,3243.4516,N,11709.8435,W,23.10,353.30,230410,,*25
$GPRMC,222553.0,A,3243.4764,N,11709.8565,W,26.90,338.60,230410,,*20
$GPRMC,222556.0,A,3243.4915,N,11709.8747,W,29.00,335.70,230410,,*25
$GPRMC,222559.0,A,3243.5139,N,11709.8990,W,33.90,330.00,230410,,*29
$GPRMC,222602.0,A,3243.5377,N,11709.9404,W,40.50,318.20,230410,,*2D
$GPRMC,222605.0,A,3243.5599,N,11709.9734,W,41.60,318.10,230410,,*2D
$GPRMC,222608.0,A,3243.5892,N,11710.0048,W,44.30,317.90,230410,,*2C
$GPRMC,222611.0,A,3243.6170,N,11710.0338,W,43.80,318.70,230410,,*2B
$GPRMC,222620.0,A,3243.7230,N,11710.1238,W,52.30,324.20,230410,,*2E
$GPRMC,222623.0,A,3243.7612,N,11710.1571,W,52.00,324.50,230410,,*27
$GPRMC,222626.0,A,3243.7975,N,11710.1863,W,50.70,324.90,230410,,*2B
$GPRMC,222629.0,A,3243.8280,N,11710.2117,W,47.30,324.10,230410,,*29
$GPRMC,222632.0,A,3243.8611,N,11710.2383,W,46.30,324.40,230410,,*24
$GPRMC,222635.0,A,3243.8907,N,11710.2659,W,47.00,324.30,230410,,*2C
$GPRMC,222638.0,A,3243.9242,N,11710.2948,W,48.40,324.40,230410,,*29
$GPRMC,222641.0,A,3243.9577,N,11710.3211,W,48.60,325.20,230410,,*25
$GPRMC,222644.0,A,3243.9941,N,11710.3532,W,50.40,324.00,230410,,*27
$GPRMC,222647.0,A,3244.0263,N,11710.3886,W,51.70,320.80,230410,,*2D
$GPRMC,222650.0,A,3244.0589,N,11710.4236,W,52.20,319.20,230410,,*28
$GPRMC,222653.0,A,3244.0919,N,11710.4545,W,51.60,319.90,230410,,*21
$GPRMC,222656.0,A,3244.1463,N,11710.4861,W,56.40,323.70,230410,,*2C
$GPRMC,222659.0,A,3244.1832,N,11710.5218,W,56.40,323.10,230410,,*28
$GPRMC,222702.0,A,3244.2224,N,11710.5554,W,56.50,322.30,230410,,*24
$GPRMC,222705.0,A,3244.2564,N,11710.5888,W,55.60,321.70,230410,,*2B
$GPRMC,222708.0,A,3244.2947,N,11710.6239,W,56.00,319.00,230410,,*21
$GPRMC,222711.0,A,3244.3354,N,11710.6632,W,57.70,317.60,230410,,*21
$GPRMC,222714.0,A,3244.3825,N,11710.7012,W,60.80,321.30,230410,,*27
$GPRMC,222717.0,A,3244.4356,N,11710.7435,W,66.50,323.40,230410,,*23
$GPRMC,222720.0,A,3244.4888,N,11710.7921,W,68.90,320.70,230410,,*25
$GPRMC,222723.0,A,3244.5261,N,11710.8392,W,65.50,317.40,230410,,*21
$GPRMC,222726.0,A,3244.5556,N,11710.8865,W,61.30,312.00,230410,,*27
$GPRMC,222729.0,A,3244.5799,N,11710.9419,W,60.90,306.40,230410,,*25
$GPRMC,222732.0,A,3244.6016,N,11711.0015,W,63.10,302.60,230410,,*21
$GPRMC,222735.0,A,3244.6212,N,11711.0616,W,62.80,299.60,230410,,*2E
$GPRMC,222738.0,A,3244.6427,N,11711.1179,W,62.60,298.20,230410,,*27
$GPRMC,222741.0,A,3244.6638,N,11711.1764,W,60.70,299.30,230410,,*2C
$GPRMC,222744.0,A,3244.6869,N,11711.2263,W,59.80,299.50,230410,,*21
$GPRMC,222747.0,A,3244.7129,N,11711.2770,W,60.20,300.10,230410,,*2C
$GPRMC,222750.0,A,3244.7376,N,11711.3294,W,60.70,299.50,230410,,*2C
$GPRMC,222753.0,A,3244.7640,N,11711.3847,W,62.70,299.00,230410,,*2C
$GPRMC,222756.0,A,3244.7901,N,11711.4404,W,63.00,298.40,230410,,*2C
$GPRMC,222759.0,A,3244.8155,N,11711.4976,W,63.50,298.60,230410,,*2A
$GPRMC,222802.0,A,3244.8424,N,11711.5518,W,64.10,299.40,230410,,*2D
$GPRMC,222805.0,A,3244.8689,N,11711.6072,W,64.90,300.40,230410,,*2C
$GPRMC,222808.0,A,3244.9043,N,11711.6568,W,64.90,305.20,230410,,*2D
$GPRMC,222811.0,A,3244.9413,N,11711.7025,W,64.30,310.40,230410,,*21
$GPRMC,222814.0,A,3244.9792,N,11711.7459,W,63.50,314.20,230410,,*22
$GPRMC,222817.0,A,3245.0166,N,11711.7816,W,60.50,320.80,230410,,*2D
$GPRMC,222820.0,A,3245.0593,N,11711.8115,W,59.50,322.90,230410,,*2B
$GPRMC,222823.0,A,3245.0980,N,11711.8472,W,59.20,322.50,230410,,*29
$GPRMC,222826.0,A,3245.1336,N,11711.8834,W,59.10,320.50,230410,,*25
$GPRMC,222829.0,A,3245.1742,N,11711.9233,W,60.30,316.40,230410,,*2D
$GPRMC,222832.0,A,3245.2048,N,11711.9672,W,59.10,312.00,230410,,*20
$GPRMC,222835.0,A,3245.2371,N,11712.0118,W,59.30,310.70,230410,,*28
$GPRMC,222838.0,A,3245.2706,N,11712.0573,W,61.30,311.00,230410,,*25
$GPRMC,222841.0,A,3245.3045,N,11712.1036,W,62.60,311.50,230410,,*2C
$GPRMC,222844.0,A,3245.3423,N,11712.1448,W,60.30,315.50,230410,,*23
$GPRMC,222847.0,A,3245.3827,N,11712.1796,W,59.90,318.40,230410,,*24
$GPRMC,222850.0,A,3245.4164,N,11712.1957,W,51.20,326.60,230410,,*24
$GPRMC,222856.0,A,3245.5014,N,11712.2465,W,56.60,331.10,230410,,*28
$GPRMC,222859.0,A,3245.5513,N,11712.2737,W,59.50,332.20,230410,,*2D
$GPRMC,222903.0,A,3245.6236,N,11712.2616,W,58.50,345.70,230410,,*26
$GPRMC,222907.0,A,3245.6942,N,11712.2657,W,59.20,348.40,230410,,*27
$GPRMC,222910.0,A,3245.7428,N,11712.2753,W,57.70,347.40,230410,,*20
$GPRMC,222913.0,A,3245.7888,N,11712.2919,W,55.90,347.60,230410,,*2B
$GPRMC,222916.0,A,3245.8314,N,11712.2995,W,53.60,349.50,230410,,*2F
$GPRMC,222919.0,A,3245.8782,N,11712.3091,W,55.20,348.20,230410,,*23
$GPRMC,222922.0,A,3245.9247,N,11712.3206,W,56.50,347.30,230410,,*20
$GPRMC,222925.0,A,3245.9741,N,11712.3326,W,57.90,347.50,230410,,*2C
$GPRMC,222928.0,A,3246.0284,N,11712.3458,W,59.60,348.20,230410,,*20
$GPRMC,222931.0,A,3246.0820,N,11712.3606,W,61.10,347.60,230410,,*22
$GPRMC,222934.0,A,3246.1317,N,11712.3716,W,61.50,348.30,230410,,*27
$GPRMC,222937.0,A,3246.1846,N,11712.3856,W,63.70,348.40,230410,,*27
$GPRMC,222940.0,A,3246.2404,N,11712.3980,W,65.50,348.20,230410,,*26
$GPRMC,222943.0,A,3246.2986,N,11712.4110,W,68.80,348.40,230410,,*22
$GPRMC,222946.0,A,3246.3622,N,11712.4264,W,71.40,347.60,230410,,*2E
$GPRMC,222949.0,A,3246.4240,N,11712.4432,W,72.50,347.40,230410,,*23
$GPRMC,222952.0,A,3246.4818,N,11712.4604,W,71.40,347.50,230410,,*2A
$GPRMC,222955.0,A,3246.5379,N,11712.4766,W,70.40,347.70,230410,,*26
$GPRMC,222958.0,A,3246.5906,N,11712.4919,W,69.70,347.70,230410,,*24
$GPRMC,223001.0,A,3246.6434,N,11712.5039,W,65.90,349.30,230410,,*2D
$GPRMC,223004.0,A,3246.6987,N,11712.5085,W,64.70,356.00,230410,,*28
$GPRMC,223007.0,A,3246.7534,N,11712.5053,W,64.30,2.90,230410,,*2A
$GPRMC,223010.0,A,3246.8071,N,11712.4979,W,62.90,8.30,230410,,*2B
$GPRMC,223013.0,A,3246.8586,N,11712.4891,W,61.70,8.30,230410,,*2F
$GPRMC,223016.0,A,3246.9093,N,11712.4807,W,60.70,8.80,230410,,*2F
$GPRMC,223019.0,A,3246.9548,N,11712.4717,W,58.00,8.80,230410,,*21
$GPRMC,223022.0,A,3247.0060,N,11712.4604,W,58.40,9.30,230410,,*23
$GPRMC,223025.0,A,3247.0551,N,11712.4529,W,57.80,8.30,230410,,*2D
$GPRMC,223028.0,A,3247.1020,N,11712.4449,W,58.10,8.40,230410,,*24
$GPRMC,223031.0,A,3247.1506,N,11712.4375,W,57.90,8.30,230410,,*25
$GPRMC,223034.0,A,3247.1990,N,11712.4286,W,58.90,8.50,230410,,*27
$GPRMC,223037.0,A,3247.2466,N,11712.4209,W,59.60,7.10,230410,,*21
$GPRMC,223040.0,A,3247.2965,N,11712.4154,W,58.70,5.20,230410,,*25
$GPRMC,223043.0,A,3247.3475,N,11712.4110,W,59.90,4.00,230410,,*27
$GPRMC,223046.0,A,3247.3961,N,11712.4082,W,61.00,2.90,230410,,*2D
$GPRMC,223049.0,A,3247.4459,N,11712.4068,W,60.60,1.80,230410,,*22
$GPRMC,223052.0,A,3247.4967,N,11712.4087,W,62.00,0.10,230410,,*25
$GPRMC,223055.0,A,3247.5420,N,11712.4312,W,60.20,350.60,230410,,*23
$GPRMC,223058.0,A,3247.5940,N,11712.4493,W,62.80,347.30,230410,,*20
$GPRMC,223101.0,A,3247.6450,N,11712.4687,W,63.20,345.10,230410,,*2E
$GPRMC,223104.0,A,3247.6959,N,11712.4853,W,62.70,344.00,230410,,*2C
$GPRMC,223107.0,A,3247.7448,N,11712.5068,W,62.50,341.80,230410,,*2D
$GPRMC,223110.0,A,3247.7953,N,11712.5272,W,62.70,341.40,230410,,*2B
$GPRMC,223113.0,A,3247.8450,N,11712.5502,W,61.90,340.50,230410,,*24
$GPRMC,223116.0,A,3247.8924,N,11712.5807,W,62.60,337.80,230410,,*26
$GPRMC,223119.0,A,3247.9389,N,11712.6129,W,62.60,335.90,230410,,*20
$GPRMC,223122.0,A,3247.9874,N,11712.6420,W,64.00,335.60,230410,,*22
$GPRMC,223125.0,A,3248.0364,N,11712.6780,W,65.80,334.40,230410,,*2A
$GPRMC,223128.0,A,3248.0907,N,11712.7041,W,67.40,335.10,230410,,*29
$GPRMC,223131.0,A,3248.1373,N,11712.7453,W,64.90,333.90,230410,,*2E
$GPRMC,223134.0,A,3248.1848,N,11712.7758,W,62.10,332.80,230410,,*2E
$GPRMC,223137.0,A,3248.2271,N,11712.8053,W,61.30,330.60,230410,,*20
$GPRMC,223140.0,A,3248.2689,N,11712.8365,W,59.50,328.10,230410,,*26
$GPRMC,223143.0,A,3248.3091,N,11712.8686,W,58.20,327.10,230410,,*2A
$GPRMC,223146.0,A,3248.3477,N,11712.8988,W,58.00,326.80,230410,,*28
$GPRMC,223149.0,A,3248.3894,N,11712.9335,W,58.30,325.60,230410,,*25
$GPRMC,223152.0,A,3248.4271,N,11712.9661,W,56.60,324.30,230410,,*22
$GPRMC,223155.0,A,3248.4684,N,11712.9989,W,59.30,324.90,230410,,*22
$GPRMC,223158.0,A,3248.5109,N,11713.0332,W,61.60,325.10,230410,,*29
$GPRMC,223201.0,A,3248.5540,N,11713.0682,W,62.50,326.10,230410,,*22
$GPRMC,223204.0,A,3248.5994,N,11713.1025,W,64.90,326.50,230410,,*26
$GPRMC,223207.0,A,3248.6430,N,11713.1369,W,64.30,327.30,230410,,*23
$GPRMC,223210.0,A,3248.6865,N,11713.1714,W,63.10,326.70,230410,,*27
$GPRMC,223213.0,A,3248.7336,N,11713.2079,W,66.40,326.90,230410,,*29
$GPRMC,223216.0,A,3248.7854,N,11713.2458,W,69.50,327.50,230410,,*27
$GPRMC,223219.0,A,3248.8372,N,11713.2806,W,71.50,329.50,230410,,*28
$GPRMC,223222.0,A,3248.8906,N,11713.3190,W,71.60,327.30,230410,,*25
$GPRMC,223225.0,A,3248.9423,N,11713.3617,W,73.70,325.60,230410,,*25
$GPRMC,223228.0,A,3248.9925,N,11713.4034,W,73.50,325.00,230410,,*27
$GPRMC,223231.0,A,3249.0423,N,11713.4476,W,73.30,323.30,230410,,*2D
$GPRMC,223234.0,A,3249.0918,N,11713.4980,W,74.20,320.30,230410,,*2C
$GPRMC,223237.0,A,3249.1379,N,11713.5479,W,73.60,318.70,230410,,*25
$GPRMC,223240.0,A,3249.1836,N,11713.5945,W,71.50,319.10,230410,,*21
$GPRMC,223243.0,A,3249.2278,N,11713.6377,W,68.60,320.10,230410,,*28
$GPRMC,223246.0,A,3249.2698,N,11713.6803,W,67.80,319.30,230410,,*26
$GPRMC,223249.0,A,3249.3128,N,11713.7239,W,67.80,319.20,230410,,*27
$GPRMC,223253.0,A,3249.3711,N,11713.7832,W,68.90,319.20,230410,,*2F
$GPRMC,223257.0,A,3249.4293,N,11713.8409,W,67.90,320.90,230410,,*26
$GPRMC,223300.0,A,3249.4755,N,11713.8816,W,67.90,324.10,230410,,*24
$GPRMC,223303.0,A,3249.5230,N,11713.9050,W,63.90,332.50,230410,,*2C
$GPRMC,223306.0,A,3249.5700,N,11713.9332,W,62.60,333.30,230410,,*21
$GPRMC,223309.0,A,3249.6153,N,11713.9589,W,60.30,333.90,230410,,*26
$GPRMC,223312.0,A,3249.6619,N,11713.9751,W,58.70,338.90,230410,,*26
$GPRMC,223315.0,A,3249.7032,N,11713.9894,W,55.20,340.60,230410,,*21
$GPRMC,223318.0,A,3249.7431,N,11713.9744,W,50.40,353.30,230410,,*2D
$GPRMC,223321.0,A,3249.8009,N,11713.9572,W,53.20,359.30,230410,,*2F
$GPRMC,223324.0,A,3249.8470,N,11713.9544,W,53.00,0.40,230410,,*2F
$GPRMC,223327.0,A,3249.8941,N,11713.9530,W,54.00,0.90,230410,,*2A
$GPRMC,223330.0,A,3249.9383,N,11713.9530,W,52.00,0.20,230410,,*24
$GPRMC,223333.0,A,3249.9804,N,11713.9550,W,50.60,357.70,230410,,*25
$GPRMC,223336.0,A,3250.0237,N,11713.9591,W,51.90,355.80,230410,,*25
$GPRMC,223339.0,A,3250.0683,N,11713.9643,W,52.90,354.90,230410,,*2E
$GPRMC,223342.0,A,3250.1138,N,11713.9711,W,54.20,352.30,230410,,*23
$GPRMC,223345.0,A,3250.1551,N,11713.9836,W,52.60,349.50,230410,,*2B
$GPRMC,223348.0,A,3250.1930,N,11714.0046,W,50.00,344.20,230410,,*22
$GPRMC,223351.0,A,3250.2311,N,11714.0177,W,47.10,344.50,230410,,*23
$GPRMC,223354.0,A,3250.2657,N,11714.0338,W,45.10,340.60,230410,,*2D
$GPRMC,223357.0,A,3250.2975,N,11714.0553,W,44.40,334.30,230410,,*28
$GPRMC,223400.0,A,3250.3221,N,11714.0841,W,42.50,324.00,230410,,*2D
$GPRMC,223403.0,A,3250.3405,N,11714.1264,W,43.40,309.10,230410,,*2C
$GPRMC,223406.0,A,3250.3571,N,11714.1683,W,43.60,304.70,230410,,*2F
$GPRMC,223409.0,A,3250.3774,N,11714.2085,W,45.10,308.10,230410,,*2F
$GPRMC,223412.0,A,3250.4041,N,11714.2374,W,43.70,319.00,230410,,*2F
$GPRMC,223415.0,A,3250.4327,N,11714.2644,W,43.30,321.20,230410,,*20
$GPRMC,223418.0,A,3250.4631,N,11714.2954,W,46.80,318.80,230410,,*2F
$GPRMC,223421.0,A,3250.4946,N,11714.3226,W,46.90,319.90,230410,,*24
$GPRMC,223424.0,A,3250.5253,N,11714.3546,W,49.90,316.50,230410,,*22
$GPRMC,223427.0,A,3250.5543,N,11714.3888,W,50.30,315.40,230410,,*28
$GPRMC,223430.0,A,3250.5858,N,11714.4226,W,50.80,317.00,230410,,*2D
$GPRMC,223433.0,A,3250.6201,N,11714.4547,W,51.90,319.30,230410,,*26
$GPRMC,223436.0,A,3250.6543,N,11714.4877,W,52.30,320.40,230410,,*28
$GPRMC,223439.0,A,3250.6873,N,11714.5209,W,52.40,320.60,230410,,*2E
$GPRMC,223442.0,A,3250.7283,N,11714.5552,W,56.30,322.20,230410,,*2A
$GPRMC,223445.0,A,3250.7654,N,11714.5885,W,57.20,321.00,230410,,*25
$GPRMC,223448.0,A,3250.7980,N,11714.6226,W,55.30,317.90,230410,,*21
$GPRMC,223451.0,A,3250.8261,N,11714.6673,W,51.20,311.50,230410,,*29
$GPRMC,223454.0,A,3250.8495,N,11714.7080,W,48.70,307.30,230410,,*26
$GPRMC,223457.0,A,3250.8726,N,11714.7544,W,49.00,304.50,230410,,*20
$GPRMC,223500.0,A,3250.8913,N,11714.8038,W,50.10,299.30,230410,,*20
$GPRMC,223503.0,A,3250.9102,N,11714.8458,W,47.60,297.20,230410,,*26
$GPRMC,223506.0,A,3250.9246,N,11714.8784,W,38.80,297.50,230410,,*23
$GPRMC,223509.0,A,3250.9358,N,11714.9121,W,35.40,296.80,230410,,*27
$GPRMC,223512.0,A,3250.9482,N,11714.9448,W,34.70,297.70,230410,,*2B
$GPRMC,223515.0,A,3250.9626,N,11714.9742,W,35.50,299.00,230410,,*23
$GPRMC,223518.0,A,3250.9732,N,11715.0053,W,34.20,295.80,230410,,*27
$GPRMC,223521.0,A,3250.9823,N,11715.0254,W,27.60,293.90,230410,,*26
$GPRMC,223524.0,A,3250.9884,N,11715.0448,W,22.20,288.10,230410,,*26
$GPRMC,223527.0,A,3250.9931,N,11715.0585,W,15.70,282.70,230410,,*27
$GPRMC,223530.0,A,3250.9968,N,11715.0619,W,6.40,291.70,230410,,*18
$GPRMC,223533.0,A,3250.9998,N,11715.0661,W,5.70,303.60,230410,,*10
$GPRMC,223633.0,A,3251.0041,N,11715.0713,W,5.00,306.40,230410,,*12
$GPRMC,223636.0,A,3251.0086,N,11715.0829,W,11.50,301.40,230410,,*2D
$GPRMC,223639.0,A,3251.0141,N,11715.1017,W,18.00,294.70,230410,,*2E
$GPRMC,223642.0,A,3251.0195,N,11715.1178,W,15.80,296.90,230410,,*2A
$GPRMC,223645.0,A,3251.0242,N,11715.1332,W,17.20,293.40,230410,,*28
$GPRMC,223648.0,A,3251.0308,N,11715.1523,W,21.00,290.30,230410,,*2F
$GPRMC,223651.0,A,3251.0324,N,11715.1754,W,25.10,276.10,230410,,*24
$GPRMC,223654.0,A,3251.0330,N,11715.2014,W,25.10,275.50,230410,,*23
$GPRMC,223657.0,A,3251.0349,N,11715.2258,W,24.40,274.30,230410,,*27
$GPRMC,223700.0,A,3251.0348,N,11715.2493,W,23.50,271.90,230410,,*2D
$GPRMC,223703.0,A,3251.0321,N,11715.2758,W,26.70,267.80,230410,,*24
$GPRMC,223706.0,A,3251.0295,N,11715.3054,W,31.10,260.20,230410,,*28
$GPRMC,223709.0,A,3251.0217,N,11715.3357,W,31.20,252.20,230410,,*2F
$GPRMC,223712.0,A,3251.0121,N,11715.3659,W,32.60,249.90,230410,,*2E
$GPRMC,223715.0,A,3251.0008,N,11715.3985,W,32.70,250.40,230410,,*29
$GPRMC,223718.0,A,3250.9941,N,11715.4308,W,34.40,257.80,230410,,*2E
$GPRMC,223721.0,A,3250.9906,N,11715.4660,W,36.40,264.30,230410,,*25
$GPRMC,223724.0,A,3250.9935,N,11715.4960,W,33.20,270.10,230410,,*2B
$GPRMC,223727.0,A,3250.9957,N,11715.5279,W,30.00,269.40,230410,,*22
$GPRMC,223730.0,A,3250.9937,N,11715.5577,W,26.90,266.10,230410,,*2F
$GPRMC,223733.0,A,3250.9888,N,11715.5918,W,29.90,264.70,230410,,*27
$GPRMC,223736.0,A,3250.9861,N,11715.6222,W,32.60,264.70,230410,,*21
$GPRMC,223739.0,A,3250.9827,N,11715.6552,W,33.20,262.60,230410,,*2E
$GPRMC,223742.0,A,3250.9740,N,11715.6853,W,31.00,252.10,230410,,*24
$GPRMC,223745.0,A,3250.9656,N,11715.7096,W,26.90,244.80,230410,,*24
$GPRMC,223748.0,A,3250.9523,N,11715.7343,W,28.10,237.30,230410,,*2A
$GPRMC,223751.0,A,3250.9397,N,11715.7567,W,30.70,236.10,230410,,*27
$GPRMC,223754.0,A,3250.9271,N,11715.7856,W,32.50,244.50,230410,,*25
$GPRMC,223757.0,A,3250.9154,N,11715.8173,W,33.10,247.10,230410,,*21
$GPRMC,223800.0,A,3250.9060,N,11715.8467,W,32.90,248.50,230410,,*28
$GPRMC,223803.0,A,3250.8958,N,11715.8770,W,32.90,248.60,230410,,*2E
$GPRMC,223806.0,A,3250.8867,N,11715.9062,W,31.60,250.00,230410,,*20
$GPRMC,223809.0,A,3250.8819,N,11715.9290,W,24.80,255.00,230410,,*26
$GPRMC,223812.0,A,3250.8775,N,11715.9475,W,18.90,252.10,230410,,*2C
$GPRMC,223815.0,A,3250.8762,N,11715.9577,W,9.20,254.80,230410,,*1A
$GPRMC,223818.0,A,3250.8766,N,11715.9616,W,4.70,257.80,230410,,*1C
$GPRMC,223848.0,A,3250.8759,N,11715.9720,W,6.90,259.30,230410,,*18
$GPRMC,223851.0,A,3250.8712,N,11715.9862,W,17.40,248.30,230410,,*2B
$GPRMC,223854.0,A,3250.8645,N,11716.0025,W,19.40,243.50,230410,,*2F
$GPRMC,223857.0,A,3250.8537,N,11716.0216,W,21.80,234.10,230410,,*2B
$GPRMC,223901.0,A,3250.8335,N,11716.0467,W,25.50,222.70,230410,,*25
$GPRMC,223904.0,A,3250.8183,N,11716.0615,W,25.90,220.60,230410,,*27
$GPRMC,223907.0,A,3250.8006,N,11716.0792,W,27.80,221.60,230410,,*24
$GPRMC,223910.0,A,3250.7841,N,11716.0975,W,26.20,223.40,230410,,*2A
$GPRMC,223913.0,A,3250.7682,N,11716.1142,W,21.50,221.90,230410,,*2A
$GPRMC,223916.0,A,3250.7546,N,11716.1288,W,21.50,221.90,230410,,*21
$GPRMC,223919.0,A,3250.7405,N,11716.1442,W,24.80,220.60,230410,,*2E
$GPRMC,223922.0,A,3250.7240,N,11716.1613,W,26.40,222.80,230410,,*25
$GPRMC,223925.0,A,3250.7071,N,11716.1800,W,27.30,222.90,230410,,*29
$GPRMC,223928.0,A,3250.6900,N,11716.1981,W,27.20,222.10,230410,,*2B
$GPRMC,223931.0,A,3250.6732,N,11716.2163,W,26.50,220.60,230410,,*28
$GPRMC,223934.0,A,3250.6561,N,11716.2338,W,28.40,224.00,230410,,*28
$GPRMC,223937.0,A,3250.6400,N,11716.2526,W,26.20,225.70,230410,,*2A
$GPRMC,223940.0,A,3250.6248,N,11716.2688,W,24.00,223.00,230410,,*26
