NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181300.4,A,3244.6255,N,11711.5101,W,40.10,122.30,110310,,*2C
$GPRMC,181304.4,A,3244.6006,N,11711.4637,W,42.90,120.40,110310,,*20
$GPRMC,181308.4,A,3244.5761,N,11711.4134,W,43.30,119.50,110310,,*2D
$GPRMC,181312.4,A,3244.5524,N,11711.3622,W,43.50,118.10,110310,,*21
$GPRMC,181316.4,A,3244.5292,N,11711.3123,W,43.60,119.00,110310,,*2A
$GPRMC,181320.4,A,3244.5060,N,11711.2606,W,44.40,117.70,110310,,*2D
$GPRMC,181324.4,A,3244.4842,N,11711.2068,W,45.50,115.20,110310,,*29
$GPRMC,181328.4,A,3244.4623,N,11711.1522,W,45.80,114.80,110310,,*22
$GPRMC,181332.4,A,3244.4400,N,11711.0988,W,44.40,116.00,110310,,*20
$GPRMC,181336.4,A,3244.4188,N,11711.0490,W,40.90,117.00,110310,,*2D
$GPRMC,181340.4,A,3244.4004,N,11711.0069,W,35.30,115.00,110310,,*21
$GPRMC,181344.4,A,3244.3807,N,11710.9605,W,42.20,118.20,110310,,*23
$GPRMC,181348.4,A,3244.3557,N,11710.9090,W,46.30,121.10,110310,,*21
$GPRMC,181352.4,A,3244.3268,N,11710.8587,W,46.20,127.10,110310,,*24
$GPRMC,181356.4,A,3244.2956,N,11710.8121,W,44.90,130.80,110310,,*29
$GPRMC,181400.4,A,3244.2614,N,11710.7692,W,44.60,134.50,110310,,*22
$GPRMC,181404.4,A,3244.2276,N,11710.7296,W,43.00,135.80,110310,,*2B
$GPRMC,181408.4,A,3244.1933,N,11710.6905,W,42.40,134.40,110310,,*26
$GPRMC,181412.4,A,3244.1622,N,11710.6466,W,43.60,125.60,110310,,*2B
$GPRMC,181416.4,A,3244.1396,N,11710.5931,W,45.40,113.10,110310,,*2F
$GPRMC,181420.4,A,3244.1204,N,11710.5380,W,44.10,114.00,110310,,*22
$GPRMC,181424.4,A,3244.0975,N,11710.4910,W,37.80,123.80,110310,,*29
$GPRMC,181428.4,A,3244.0655,N,11710.4587,W,39.40,141.70,110310,,*23
$GPRMC,181432.4,A,3244.0309,N,11710.4272,W,39.70,142.30,110310,,*2D
$GPRMC,181436.4,A,3243.9934,N,11710.3948,W,43.00,143.50,110310,,*2B
$GPRMC,181440.4,A,3243.9547,N,11710.3609,W,43.60,143.30,110310,,*28
$GPRMC,181444.4,A,3243.9155,N,11710.3263,W,44.80,143.20,110310,,*2B
$GPRMC,181448.4,A,3243.8748,N,11710.2909,W,46.30,143.60,110310,,*27
$GPRMC,181452.4,A,3243.8321,N,11710.2538,W,47.50,143.80,110310,,*20
$GPRMC,181456.4,A,3243.7882,N,11710.2161,W,50.00,143.50,110310,,*2F
$GPRMC,181500.4,A,3243.7430,N,11710.1760,W,51.60,143.50,110310,,*2B
$GPRMC,181504.4,A,3243.6965,N,11710.1359,W,50.60,143.40,110310,,*2D
$GPRMC,181508.4,A,3243.6528,N,11710.0973,W,48.80,143.50,110310,,*21
$GPRMC,181512.4,A,3243.6098,N,11710.0626,W,44.00,149.60,110310,,*26
$GPRMC,181516.4,A,3243.5683,N,11710.0366,W,42.40,154.70,110310,,*23
$GPRMC,181520.4,A,3243.5298,N,11710.0094,W,38.50,140.10,110310,,*29
$GPRMC,181524.4,A,3243.4991,N,11709.9755,W,37.60,137.00,110310,,*28
$GPRMC,181528.4,A,3243.4668,N,11709.9438,W,37.90,143.70,110310,,*2E
$GPRMC,181532.4,A,3243.4328,N,11709.9166,W,35.70,146.60,110310,,*22
$GPRMC,181536.4,A,3243.4024,N,11709.8942,W,29.50,152.00,110310,,*2A
$GPRMC,181540.4,A,3243.3754,N,11709.8879,W,23.30,176.30,110310,,*2C
$GPRMC,181544.4,A,3243.3508,N,11709.8878,W,22.60,179.50,110310,,*2F
$GPRMC,181548.4,A,3243.3252,N,11709.8880,W,22.60,179.00,110310,,*29
$GPRMC,181552.4,A,3243.3010,N,11709.8893,W,21.40,179.00,110310,,*25
$GPRMC,181556.4,A,3243.2776,N,11709.8886,W,19.90,179.50,110310,,*20
$GPRMC,181600.4,A,3243.2600,N,11709.8898,W,15.10,182.20,110310,,*28
$GPRMC,181604.4,A,3243.2536,N,11709.8985,W,9.40,253.80,110310,,*1A
$GPRMC,181608.4,A,3243.2553,N,11709.9161,W,12.90,267.70,110310,,*29
$GPRMC,181616.4,A,3243.2559,N,11709.9439,W,14.30,267.60,110310,,*29
$GPRMC,181620.4,A,3243.2562,N,11709.9657,W,17.60,268.50,110310,,*24
$GPRMC,181624.4,A,3243.2542,N,11709.9841,W,8.30,260.40,110310,,*19
$GPRMC,181628.4,A,3243.2565,N,11709.9872,W,5.90,317.90,110310,,*1B
$GPRMC,181632.4,A,3243.2709,N,11709.9905,W,14.70,354.30,110310,,*2A
$GPRMC,181636.4,A,3243.2903,N,11709.9890,W,14.00,360.00,110310,,*24
$GPRMC,181640.4,A,3243.3011,N,11709.9884,W,6.80,2.40,110310,,*13
$GPRMC,181700.4,A,3243.3143,N,11709.9747,W,13.60,88.50,110310,,*19
$GPRMC,181704.4,A,3243.3145,N,11709.9545,W,12.90,86.20,110310,,*1C
$GPRMC,181720.4,A,3243.3333,N,11709.9381,W,9.80,0.20,110310,,*12
$GPRMC,181724.4,A,3243.3434,N,11709.9382,W,7.00,357.90,110310,,*19
$GPRMC,181728.4,A,3243.3489,N,11709.9361,W,5.10,9.60,110310,,*1A
$GPRMC,181732.4,A,3243.3593,N,11709.9349,W,9.10,4.00,110310,,*16
$GPRMC,181736.4,A,3243.3686,N,11709.9358,W,7.30,5.30,110310,,*1B
$GPRMC,181740.4,A,3243.3764,N,11709.9361,W,6.20,342.70,110310,,*19
$GPRMC,181744.4,A,3243.3820,N,11709.9438,W,7.70,310.00,110310,,*1D
$GPRMC,181748.4,A,3243.3816,N,11709.9683,W,14.40,272.50,110310,,*27
$GPRMC,181800.4,A,3243.3909,N,11709.9897,W,10.50,336.30,110310,,*22
$GPRMC,181804.4,A,3243.4107,N,11709.9946,W,20.00,349.90,110310,,*2E
$GPRMC,181808.4,A,3243.4365,N,11710.0005,W,21.20,350.50,110310,,*2C
$GPRMC,181812.4,A,3243.4608,N,11710.0052,W,22.70,350.00,110310,,*28
$GPRMC,181816.4,A,3243.4852,N,11710.0107,W,21.60,347.40,110310,,*2C
$GPRMC,181820.4,A,3243.5076,N,11710.0192,W,21.00,339.20,110310,,*23
$GPRMC,181824.4,A,3243.5293,N,11710.0295,W,19.20,340.10,110310,,*2E
$GPRMC,181828.4,A,3243.5453,N,11710.0361,W,11.50,351.90,110310,,*25
$GPRMC,181916.4,A,3243.5502,N,11710.0402,W,4.40,317.10,110310,,*11
$GPRMC,181920.4,A,3243.5721,N,11710.0525,W,20.90,329.70,110310,,*23
$GPRMC,181924.4,A,3243.5940,N,11710.0721,W,17.60,322.40,110310,,*2B
$GPRMC,182032.4,A,3243.6186,N,11710.1048,W,20.80,296.70,110310,,*29
$GPRMC,182036.4,A,3243.6521,N,11710.1299,W,27.30,323.50,110310,,*2B
$GPRMC,182040.4,A,3243.6818,N,11710.1379,W,25.80,0.30,110310,,*2F
$GPRMC,182048.4,A,3243.7343,N,11710.1275,W,22.40,4.00,110310,,*22
$GPRMC,182052.4,A,3243.7638,N,11710.1313,W,26.40,342.20,110310,,*26
$GPRMC,182056.4,A,3243.7925,N,11710.1422,W,27.50,339.40,110310,,*2E
$GPRMC,182100.4,A,3243.8242,N,11710.1562,W,29.10,340.00,110310,,*2C
$GPRMC,182104.4,A,3243.8465,N,11710.1660,W,16.10,338.70,110310,,*2E
$GPRMC,182108.4,A,3243.8517,N,11710.1654,W,10.20,14.30,110310,,*1D
$GPRMC,182112.4,A,3243.8517,N,11710.1742,W,10.90,274.40,110310,,*28
$GPRMC,182116.4,A,3243.8430,N,11710.1996,W,22.30,250.40,110310,,*22
$GPRMC,182120.4,A,3243.8315,N,11710.2315,W,22.80,251.50,110310,,*2E
$GPRMC,182124.4,A,3243.8252,N,11710.2541,W,16.10,253.90,110310,,*2F
$GPRMC,182232.4,A,3243.8142,N,11710.2819,W,14.00,250.30,110310,,*23
$GPRMC,182236.4,A,3243.8099,N,11710.2961,W,7.90,249.30,110310,,*1D
