NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184502.000,A,3246.5470,N,11708.1041,W,49.78,149.1,031110,,*18
$GPRMC,184505.000,A,3246.5098,N,11708.0820,W,52.11,150.5,031110,,*1A
$GPRMC,184508.000,A,3246.4704,N,11708.0582,W,54.78,149.7,031110,,*12
$GPRMC,184511.000,A,3246.4314,N,11708.0335,W,54.90,149.7,031110,,*13
$GPRMC,184514.000,A,3246.3914,N,11708.0077,W,56.59,150.7,031110,,*11
$GPRMC,184517.000,A,3246.3525,N,11707.9804,W,54.99,146.4,031110,,*1C
$GPRMC,184520.000,A,3246.3186,N,11707.9475,W,52.87,137.4,031110,,*10
$GPRMC,184523.000,A,3246.2960,N,11707.9046,W,50.78,121.1,031110,,*16
$GPRMC,184526.000,A,3246.2872,N,11707.8564,W,49.97,102.6,031110,,*1A
$GPRMC,184529.000,A,3246.2934,N,11707.8070,W,50.14,83.4,031110,,*2F
$GPRMC,184532.000,A,3246.3116,N,11707.7626,W,50.17,65.1,031110,,*28
$GPRMC,184535.000,A,3246.3416,N,11707.7209,W,53.23,52.6,031110,,*24
$GPRMC,184538.000,A,3246.3719,N,11707.6784,W,55.14,49.9,031110,,*23
$GPRMC,184541.000,A,3246.3997,N,11707.6365,W,54.26,50.6,031110,,*29
$GPRMC,184544.000,A,3246.4255,N,11707.5944,W,53.62,52.6,031110,,*21
$GPRMC,184547.000,A,3246.4507,N,11707.5514,W,54.80,53.5,031110,,*22
$GPRMC,184550.000,A,3246.4755,N,11707.5050,W,58.74,54.0,031110,,*21
$GPRMC,184553.000,A,3246.5034,N,11707.4576,W,60.09,53.4,031110,,*21
$GPRMC,184556.000,A,3246.5309,N,11707.4110,W,59.61,53.7,031110,,*2A
$GPRMC,184559.000,A,3246.5580,N,11707.3617,W,60.70,54.1,031110,,*2E
$GPRMC,184602.000,A,3246.5838,N,11707.3130,W,59.70,54.8,031110,,*2C
$GPRMC,184605.000,A,3246.6087,N,11707.2644,W,60.40,55.4,031110,,*25
$GPRMC,184608.000,A,3246.6365,N,11707.2149,W,61.09,55.9,031110,,*2C
$GPRMC,184611.000,A,3246.6581,N,11707.1606,W,61.35,60.2,031110,,*25
$GPRMC,184614.000,A,3246.6754,N,11707.1045,W,61.14,66.4,031110,,*28
$GPRMC,184617.000,A,3246.6909,N,11707.0474,W,61.69,72.7,031110,,*26
$GPRMC,184620.000,A,3246.7012,N,11706.9881,W,61.50,79.0,031110,,*28
$GPRMC,184623.000,A,3246.7067,N,11706.9293,W,61.41,84.4,031110,,*26
$GPRMC,184626.000,A,3246.7093,N,11706.8693,W,61.15,88.1,031110,,*25
$GPRMC,184629.000,A,3246.7100,N,11706.8102,W,61.27,88.8,031110,,*26
$GPRMC,184632.000,A,3246.7110,N,11706.7489,W,60.32,89.8,031110,,*20
$GPRMC,184635.000,A,3246.7102,N,11706.6876,W,62.54,89.6,031110,,*25
$GPRMC,184638.000,A,3246.7128,N,11706.6273,W,61.95,88.6,031110,,*20
$GPRMC,184641.000,A,3246.7136,N,11706.5659,W,61.30,89.1,031110,,*27
$GPRMC,184644.000,A,3246.7139,N,11706.5066,W,59.09,88.9,031110,,*2F
$GPRMC,184647.000,A,3246.7145,N,11706.4484,W,57.97,88.9,031110,,*27
$GPRMC,184650.000,A,3246.7155,N,11706.3913,W,58.10,89.0,031110,,*2C
$GPRMC,184653.000,A,3246.7168,N,11706.3335,W,59.45,88.4,031110,,*2B
$GPRMC,184656.000,A,3246.7191,N,11706.2754,W,58.77,86.8,031110,,*28
$GPRMC,184659.000,A,3246.7230,N,11706.2181,W,57.15,85.4,031110,,*25
$GPRMC,184702.000,A,3246.7277,N,11706.1624,W,56.86,83.8,031110,,*23
$GPRMC,184705.000,A,3246.7339,N,11706.1060,W,58.09,82.4,031110,,*2D
$GPRMC,184708.000,A,3246.7420,N,11706.0485,W,58.96,80.9,031110,,*28
$GPRMC,184711.000,A,3246.7510,N,11705.9923,W,57.75,79.2,031110,,*26
$GPRMC,184714.000,A,3246.7604,N,11705.9353,W,59.22,78.2,031110,,*25
$GPRMC,184717.000,A,3246.7703,N,11705.8780,W,59.77,77.1,031110,,*27
$GPRMC,184720.000,A,3246.7813,N,11705.8199,W,60.99,76.7,031110,,*2E
$GPRMC,184723.000,A,3246.7918,N,11705.7603,W,61.55,77.7,031110,,*2C
$GPRMC,184726.000,A,3246.8027,N,11705.7018,W,62.03,77.9,031110,,*21
$GPRMC,184729.000,A,3246.8134,N,11705.6420,W,62.11,78.2,031110,,*24
$GPRMC,184732.000,A,3246.8214,N,11705.5807,W,63.15,80.7,031110,,*22
$GPRMC,184735.000,A,3246.8273,N,11705.5190,W,63.39,83.4,031110,,*2D
$GPRMC,184738.000,A,3246.8314,N,11705.4573,W,63.05,86.1,031110,,*27
$GPRMC,184741.000,A,3246.8338,N,11705.3948,W,63.14,86.9,031110,,*2C
$GPRMC,184744.000,A,3246.8367,N,11705.3337,W,61.31,86.8,031110,,*25
$GPRMC,184747.000,A,3246.8395,N,11705.2750,W,59.79,86.9,031110,,*29
$GPRMC,184750.000,A,3246.8407,N,11705.2161,W,60.59,88.9,031110,,*21
$GPRMC,184753.000,A,3246.8385,N,11705.1553,W,60.97,93.3,031110,,*2B
$GPRMC,184756.000,A,3246.8320,N,11705.0963,W,59.36,97.4,031110,,*2D
$GPRMC,184759.000,A,3246.8241,N,11705.0384,W,59.15,98.7,031110,,*2A
$GPRMC,184802.000,A,3246.8165,N,11704.9805,W,59.39,98.9,031110,,*24
$GPRMC,184805.000,A,3246.8086,N,11704.9238,W,59.22,98.8,031110,,*20
$GPRMC,184808.000,A,3246.8013,N,11704.8662,W,58.88,99.0,031110,,*23
$GPRMC,184811.000,A,3246.7937,N,11704.8089,W,58.90,98.9,031110,,*29
$GPRMC,184814.000,A,3246.7859,N,11704.7514,W,58.68,98.8,031110,,*2D
$GPRMC,184817.000,A,3246.7782,N,11704.6938,W,58.72,98.7,031110,,*20
$GPRMC,184820.000,A,3246.7703,N,11704.6364,W,58.98,98.6,031110,,*2B
$GPRMC,184823.000,A,3246.7626,N,11704.5793,W,58.90,98.2,031110,,*2D
$GPRMC,184826.000,A,3246.7567,N,11704.5209,W,58.60,96.2,031110,,*29
$GPRMC,184829.000,A,3246.7528,N,11704.4643,W,56.84,93.8,031110,,*2D
$GPRMC,184832.000,A,3246.7506,N,11704.4088,W,55.58,91.6,031110,,*24
$GPRMC,184835.000,A,3246.7504,N,11704.3542,W,55.77,89.0,031110,,*27
$GPRMC,184838.000,A,3246.7518,N,11704.2992,W,56.26,87.7,031110,,*29
$GPRMC,184841.000,A,3246.7530,N,11704.2427,W,57.18,87.8,031110,,*2D
$GPRMC,184844.000,A,3246.7538,N,11704.1860,W,57.73,88.1,031110,,*27
$GPRMC,184847.000,A,3246.7553,N,11704.1303,W,56.26,88.2,031110,,*25
$GPRMC,184850.000,A,3246.7569,N,11704.0751,W,55.06,88.4,031110,,*2F
$GPRMC,184853.000,A,3246.7581,N,11704.0213,W,54.45,88.5,031110,,*2E
$GPRMC,184856.000,A,3246.7594,N,11703.9667,W,55.97,88.2,031110,,*2F
$GPRMC,184859.000,A,3246.7610,N,11703.9109,W,57.18,88.3,031110,,*24
$GPRMC,184902.000,A,3246.7606,N,11703.8549,W,56.59,92.3,031110,,*22
$GPRMC,184905.000,A,3246.7542,N,11703.7995,W,56.83,99.4,031110,,*2F
$GPRMC,184908.000,A,3246.7415,N,11703.7452,W,57.49,105.9,031110,,*19
$GPRMC,184911.000,A,3246.7263,N,11703.6911,W,58.73,108.6,031110,,*19
$GPRMC,184914.000,A,3246.7094,N,11703.6372,W,58.72,109.6,031110,,*19
$GPRMC,184917.000,A,3246.6931,N,11703.5822,W,59.66,109.1,031110,,*13
$GPRMC,184920.000,A,3246.6783,N,11703.5259,W,59.88,106.1,031110,,*19
$GPRMC,184923.000,A,3246.6666,N,11703.4690,W,59.67,102.9,031110,,*1D
$GPRMC,184926.000,A,3246.6565,N,11703.4105,W,60.64,102.0,031110,,*13
$GPRMC,184929.000,A,3246.6458,N,11703.3520,W,61.44,101.8,031110,,*1F
$GPRMC,184932.000,A,3246.6359,N,11703.2917,W,63.27,100.6,031110,,*12
$GPRMC,184935.000,A,3246.6258,N,11703.2295,W,64.89,101.2,031110,,*12
$GPRMC,184938.000,A,3246.6139,N,11703.1679,W,64.07,103.3,031110,,*1B
$GPRMC,184941.000,A,3246.5988,N,11703.1068,W,64.43,106.6,031110,,*12
$GPRMC,184944.000,A,3246.5805,N,11703.0469,W,65.16,110.3,031110,,*14
$GPRMC,184947.000,A,3246.5591,N,11702.9880,W,64.80,113.4,031110,,*1E
$GPRMC,184950.000,A,3246.5355,N,11702.9316,W,64.03,116.7,031110,,*1F
$GPRMC,184953.000,A,3246.5094,N,11702.8772,W,63.60,120.2,031110,,*17
$GPRMC,184956.000,A,3246.4817,N,11702.8231,W,63.97,121.1,031110,,*18
$GPRMC,184959.000,A,3246.4542,N,11702.7699,W,63.02,121.1,031110,,*1F
$GPRMC,185002.000,A,3246.4273,N,11702.7171,W,62.58,121.4,031110,,*16
$GPRMC,185005.000,A,3246.4001,N,11702.6647,W,62.41,120.5,031110,,*1D
$GPRMC,185008.000,A,3246.3772,N,11702.6094,W,61.49,114.9,031110,,*1C
$GPRMC,185011.000,A,3246.3616,N,11702.5518,W,60.57,106.4,031110,,*15
$GPRMC,185014.000,A,3246.3538,N,11702.4930,W,60.63,98.6,031110,,*2B
$GPRMC,185017.000,A,3246.3532,N,11702.4337,W,60.32,89.9,031110,,*24
$GPRMC,185020.000,A,3246.3598,N,11702.3743,W,60.61,81.8,031110,,*2F
$GPRMC,185023.000,A,3246.3720,N,11702.3157,W,61.07,76.8,031110,,*27
$GPRMC,185026.000,A,3246.3851,N,11702.2570,W,61.40,75.4,031110,,*27
$GPRMC,185029.000,A,3246.3989,N,11702.1987,W,60.82,74.9,031110,,*28
$GPRMC,185032.000,A,3246.4115,N,11702.1424,W,57.88,76.2,031110,,*2B
$GPRMC,185035.000,A,3246.4228,N,11702.0874,W,57.54,77.4,031110,,*2F
$GPRMC,185038.000,A,3246.4311,N,11702.0313,W,57.86,82.1,031110,,*23
$GPRMC,185041.000,A,3246.4333,N,11701.9750,W,56.59,89.0,031110,,*2D
$GPRMC,185044.000,A,3246.4287,N,11701.9198,W,56.40,96.9,031110,,*2B
$GPRMC,185047.000,A,3246.4172,N,11701.8663,W,55.82,105.3,031110,,*1F
$GPRMC,185050.000,A,3246.3996,N,11701.8170,W,53.00,113.3,031110,,*12
$GPRMC,185053.000,A,3246.3796,N,11701.7708,W,52.65,116.0,031110,,*1D
$GPRMC,185056.000,A,3246.3591,N,11701.7238,W,54.16,116.4,031110,,*1D
$GPRMC,185059.000,A,3246.3377,N,11701.6766,W,54.24,117.4,031110,,*13
$GPRMC,185102.000,A,3246.3159,N,11701.6302,W,52.52,118.9,031110,,*11
$GPRMC,185105.000,A,3246.2942,N,11701.5847,W,51.72,118.9,031110,,*1D
$GPRMC,185108.000,A,3246.2752,N,11701.5408,W,50.22,116.4,031110,,*1F
$GPRMC,185111.000,A,3246.2592,N,11701.4937,W,51.50,111.1,031110,,*1F
$GPRMC,185114.000,A,3246.2493,N,11701.4462,W,49.13,103.7,031110,,*1C
$GPRMC,185117.000,A,3246.2450,N,11701.3984,W,47.89,96.3,031110,,*26
$GPRMC,185120.000,A,3246.2437,N,11701.3509,W,47.74,91.1,031110,,*2D
$GPRMC,185123.000,A,3246.2466,N,11701.3045,W,46.87,86.0,031110,,*2D
$GPRMC,185126.000,A,3246.2518,N,11701.2588,W,46.79,82.1,031110,,*21
$GPRMC,185129.000,A,3246.2603,N,11701.2147,W,45.82,77.5,031110,,*29
$GPRMC,185132.000,A,3246.2714,N,11701.1728,W,43.43,72.2,031110,,*21
$GPRMC,185135.000,A,3246.2850,N,11701.1327,W,42.14,66.7,031110,,*21
$GPRMC,185138.000,A,3246.3013,N,11701.0966,W,41.91,62.4,031110,,*25
$GPRMC,185141.000,A,3246.3198,N,11701.0598,W,44.81,59.6,031110,,*2A
$GPRMC,185144.000,A,3246.3401,N,11701.0206,W,47.55,58.4,031110,,*23
$GPRMC,185147.000,A,3246.3612,N,11700.9804,W,47.68,58.6,031110,,*2C
$GPRMC,185150.000,A,3246.3805,N,11700.9408,W,46.00,60.5,031110,,*25
$GPRMC,185153.000,A,3246.3970,N,11700.8994,W,45.68,65.6,031110,,*27
$GPRMC,185156.000,A,3246.4094,N,11700.8580,W,43.54,69.3,031110,,*2F
$GPRMC,185159.000,A,3246.4205,N,11700.8187,W,39.41,70.3,031110,,*28
$GPRMC,185202.000,A,3246.4310,N,11700.7856,W,31.69,68.2,031110,,*20
$GPRMC,185205.000,A,3246.4353,N,11700.7575,W,28.16,85.1,031110,,*2C
