NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230606.2,A,3305.758577,N,11713.425053,W,10.6,221.5,301210,,,A*47
$GPRMC,230609.2,A,3305.737703,N,11713.439132,W,26.1,214.8,301210,,,A*42
$GPRMC,230612.9,A,3305.710624,N,11713.456320,W,28.4,206.9,301210,,,A*43
$GPRMC,230615.9,A,3305.686447,N,11713.466494,W,29.8,203.0,301210,,,A*47
$GPRMC,230618.9,A,3305.661911,N,11713.478675,W,32.0,201.7,301210,,,A*48
$GPRMC,230621.9,A,3305.634838,N,11713.492770,W,34.2,199.9,301210,,,A*40
$GPRMC,230624.9,A,3305.605738,N,11713.504032,W,36.8,195.0,301210,,,A*4A
$GPRMC,230627.9,A,3305.575155,N,11713.509608,W,36.9,189.8,301210,,,A*46
$GPRMC,230630.9,A,3305.545305,N,11713.512904,W,38.1,184.1,301210,,,A*4F
$GPRMC,230633.9,A,3305.512621,N,11713.515692,W,40.2,182.4,301210,,,A*45
$GPRMC,230636.9,A,3305.475868,N,11713.515223,W,43.9,180.6,301210,,,A*45
$GPRMC,230639.9,A,3305.439500,N,11713.517836,W,43.3,182.4,301210,,,A*47
$GPRMC,230642.9,A,3305.406921,N,11713.516312,W,40.8,180.3,301210,,,A*49
$GPRMC,230645.9,A,3305.373278,N,11713.519383,W,40.1,185.9,301210,,,A*4D
$GPRMC,230648.9,A,3305.337008,N,11713.525527,W,41.4,188.7,301210,,,A*45
$GPRMC,230651.9,A,3305.306232,N,11713.534943,W,37.3,193.5,301210,,,A*44
$GPRMC,230654.9,A,3305.283814,N,11713.545559,W,27.9,198.5,301210,,,A*42
$GPRMC,230657.9,A,3305.267885,N,11713.551990,W,20.0,200.3,301210,,,A*45
$GPRMC,230700.9,A,3305.254709,N,11713.556400,W,18.3,197.2,301210,,,A*4A
$GPRMC,230703.9,A,3305.239505,N,11713.564527,W,22.1,205.6,301210,,,A*4E
$GPRMC,230706.9,A,3305.219194,N,11713.581981,W,30.6,213.1,301210,,,A*4A
$GPRMC,230709.9,A,3305.193816,N,11713.602633,W,37.2,215.2,301210,,,A*4F
$GPRMC,230712.9,A,3305.166079,N,11713.627505,W,40.4,217.2,301210,,,A*4B
$GPRMC,230715.9,A,3305.136663,N,11713.654526,W,42.5,222.3,301210,,,A*45
$GPRMC,230718.9,A,3305.116438,N,11713.684809,W,40.3,228.7,301210,,,A*41
$GPRMC,230721.9,A,3305.095581,N,11713.719752,W,42.8,234.5,301210,,,A*40
$GPRMC,230724.9,A,3305.075444,N,11713.757467,W,43.9,237.5,301210,,,A*4F
$GPRMC,230727.9,A,3305.061146,N,11713.796932,W,42.6,246.3,301210,,,A*40
$GPRMC,230730.9,A,3305.050149,N,11713.833679,W,37.9,248.7,301210,,,A*4C
$GPRMC,230733.9,A,3305.044142,N,11713.858524,W,28.5,253.1,301210,,,A*49
$GPRMC,230736.9,A,3305.037791,N,11713.880040,W,21.6,249.3,301210,,,A*41
$GPRMC,230739.9,A,3305.039452,N,11713.887556,W,13.1,261.8,301210,,,A*4E
$GPRMC,230742.9,A,3305.034751,N,11713.906739,W,22.6,257.2,301210,,,A*46
$GPRMC,230745.9,A,3305.032028,N,11713.939529,W,34.5,262.5,301210,,,A*44
$GPRMC,230748.9,A,3305.026877,N,11713.982822,W,42.3,260.7,301210,,,A*4F
$GPRMC,230751.9,A,3305.016675,N,11714.026573,W,45.4,253.4,301210,,,A*42
$GPRMC,230754.9,A,3305.003255,N,11714.066455,W,43.4,248.1,301210,,,A*4D
$GPRMC,230757.9,A,3304.986140,N,11714.104459,W,39.6,242.3,301210,,,A*42
$GPRMC,230800.9,A,3304.968993,N,11714.134919,W,36.7,236.5,301210,,,A*48
$GPRMC,230803.9,A,3304.950575,N,11714.160019,W,32.2,231.0,301210,,,A*4F
$GPRMC,230806.9,A,3304.936376,N,11714.176037,W,23.1,224.4,301210,,,A*47
$GPRMC,230809.9,A,3304.923115,N,11714.188668,W,17.9,218.6,301210,,,A*44
$GPRMC,230812.9,A,3304.919545,N,11714.194329,W,8.1,220.7,301210,,,A*77
$GPRMC,230815.9,A,3304.915499,N,11714.200114,W,8.9,219.0,301210,,,A*7B
$GPRMC,230818.9,A,3304.906938,N,11714.207725,W,16.0,222.0,301210,,,A*4F
$GPRMC,230821.9,A,3304.891713,N,11714.217936,W,20.6,215.7,301210,,,A*40
$GPRMC,230824.9,A,3304.875717,N,11714.235527,W,26.8,220.3,301210,,,A*4D
$GPRMC,230827.9,A,3304.854865,N,11714.256010,W,31.4,218.2,301210,,,A*43
$GPRMC,230830.9,A,3304.834921,N,11714.273436,W,32.0,216.8,301210,,,A*46
$GPRMC,230833.9,A,3304.813665,N,11714.294437,W,32.3,214.6,301210,,,A*48
$GPRMC,230836.9,A,3304.783826,N,11714.305329,W,33.5,201.7,301210,,,A*41
$GPRMC,230839.9,A,3304.755787,N,11714.319949,W,36.3,201.5,301210,,,A*41
$GPRMC,230842.9,A,3304.725194,N,11714.325758,W,36.4,192.6,301210,,,A*42
$GPRMC,230845.9,A,3304.695874,N,11714.337139,W,37.7,194.7,301210,,,A*4F
$GPRMC,230848.9,A,3304.663999,N,11714.345768,W,38.5,193.6,301210,,,A*45
$GPRMC,230851.9,A,3304.636550,N,11714.354636,W,33.8,194.0,301210,,,A*49
$GPRMC,230854.9,A,3304.608707,N,11714.362740,W,34.9,193.3,301210,,,A*46
$GPRMC,230857.9,A,3304.580727,N,11714.370610,W,34.5,193.6,301210,,,A*4A
$GPRMC,230900.9,A,3304.552309,N,11714.379623,W,35.1,195.2,301210,,,A*40
$GPRMC,230903.9,A,3304.523934,N,11714.386684,W,35.5,192.9,301210,,,A*44
$GPRMC,230906.9,A,3304.492687,N,11714.399628,W,36.7,199.2,301210,,,A*44
$GPRMC,230909.9,A,3304.467442,N,11714.411039,W,34.6,202.1,301210,,,A*4A
$GPRMC,230912.9,A,3304.440273,N,11714.424448,W,35.9,204.8,301210,,,A*44
$GPRMC,230915.9,A,3304.417936,N,11714.446589,W,35.2,215.9,301210,,,A*49
$GPRMC,230918.9,A,3304.395855,N,11714.468487,W,33.8,221.9,301210,,,A*45
$GPRMC,230921.9,A,3304.377910,N,11714.496678,W,35.0,227.3,301210,,,A*42
$GPRMC,230924.9,A,3304.357356,N,11714.521297,W,33.6,226.5,301210,,,A*42
$GPRMC,230927.9,A,3304.340400,N,11714.545982,W,33.9,226.8,301210,,,A*4C
$GPRMC,230930.9,A,3304.320209,N,11714.572930,W,36.2,226.5,301210,,,A*4D
$GPRMC,230933.2,A,3304.304200,N,11714.592952,W,37.7,227.0,301210,,,A*40
$GPRMC,230936.2,A,3304.281698,N,11714.621207,W,38.0,227.1,301210,,,A*45
$GPRMC,230939.2,A,3304.259943,N,11714.647961,W,36.7,226.8,301210,,,A*4C
$GPRMC,230942.2,A,3304.238276,N,11714.674657,W,37.2,226.4,301210,,,A*48
$GPRMC,230945.2,A,3304.216303,N,11714.699198,W,35.5,222.8,301210,,,A*4A
$GPRMC,230948.9,A,3304.190487,N,11714.719742,W,27.4,212.0,301210,,,A*4B
$GPRMC,230951.9,A,3304.180472,N,11714.731778,W,16.6,216.6,301210,,,A*49
$GPRMC,230954.9,A,3304.172799,N,11714.737666,W,10.7,215.4,301210,,,A*49
$GPRMC,231009.9,A,3304.165055,N,11714.747674,W,12.1,219.4,301210,,,A*44
$GPRMC,231012.9,A,3304.151812,N,11714.760394,W,18.8,220.4,301210,,,A*45
$GPRMC,231015.9,A,3304.141442,N,11714.771607,W,18.9,218.4,301210,,,A*4F
$GPRMC,231018.9,A,3304.125172,N,11714.782599,W,23.0,217.0,301210,,,A*44
$GPRMC,231021.9,A,3304.110010,N,11714.797509,W,24.6,220.4,301210,,,A*41
$GPRMC,231024.9,A,3304.090592,N,11714.819197,W,30.5,224.6,301210,,,A*48
$GPRMC,231027.9,A,3304.075434,N,11714.844152,W,31.0,232.8,301210,,,A*41
$GPRMC,231030.9,A,3304.061720,N,11714.873458,W,33.5,241.7,301210,,,A*43
$GPRMC,231033.9,A,3304.047885,N,11714.901930,W,32.7,241.8,301210,,,A*4F
$GPRMC,231036.9,A,3304.041528,N,11714.934490,W,32.9,255.1,301210,,,A*45
$GPRMC,231039.9,A,3304.041954,N,11714.969212,W,34.0,266.1,301210,,,A*46
$GPRMC,231042.9,A,3304.040026,N,11715.004159,W,35.6,266.1,301210,,,A*4F
$GPRMC,231045.9,A,3304.040610,N,11715.042086,W,36.4,268.5,301210,,,A*41
$GPRMC,231048.9,A,3304.038453,N,11715.077451,W,34.4,266.1,301210,,,A*46
$GPRMC,231051.9,A,3304.036098,N,11715.110293,W,34.9,265.7,301210,,,A*43
$GPRMC,231054.9,A,3304.035343,N,11715.146993,W,36.6,268.1,301210,,,A*4E
$GPRMC,231057.9,A,3304.033495,N,11715.181207,W,34.9,267.2,301210,,,A*4B
