NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,122351,A,3343.6815,N,11747.6412,W,15.00,157.70,250310,,*34
$GPRMC,122354,A,3343.6673,N,11747.6270,W,23.20,136.20,250310,,*38
$GPRMC,122357,A,3343.6513,N,11747.6013,W,31.00,129.60,250310,,*32
$GPRMC,122400,A,3343.6323,N,11747.5756,W,34.20,130.50,250310,,*3B
$GPRMC,122403,A,3343.6128,N,11747.5469,W,37.70,129.30,250310,,*36
$GPRMC,122406,A,3343.5904,N,11747.5176,W,38.70,130.80,250310,,*31
$GPRMC,122409,A,3343.5698,N,11747.4889,W,36.90,130.60,250310,,*32
$GPRMC,122412,A,3343.5500,N,11747.4624,W,35.30,131.40,250310,,*39
$GPRMC,122415,A,3343.5333,N,11747.4371,W,31.20,130.90,250310,,*34
$GPRMC,122418,A,3343.5203,N,11747.4192,W,22.30,132.60,250310,,*3A
$GPRMC,122421,A,3343.5152,N,11747.4113,W,10.00,137.30,250310,,*3C
$GPRMC,122424,A,3343.5068,N,11747.4085,W,11.20,176.10,250310,,*3B
$GPRMC,122427,A,3343.4892,N,11747.4169,W,21.70,204.90,250310,,*3F
$GPRMC,122430,A,3343.4672,N,11747.4326,W,29.20,211.60,250310,,*36
$GPRMC,122433,A,3343.4422,N,11747.4535,W,34.70,216.40,250310,,*3A
$GPRMC,122436,A,3343.4154,N,11747.4785,W,38.90,219.20,250310,,*39
$GPRMC,122439,A,3343.3887,N,11747.5056,W,41.00,220.80,250310,,*39
$GPRMC,122442,A,3343.3630,N,11747.5321,W,41.60,221.10,250310,,*3A
$GPRMC,122445,A,3343.3339,N,11747.5604,W,42.70,220.00,250310,,*31
$GPRMC,122448,A,3343.3037,N,11747.5881,W,42.80,218.50,250310,,*33
$GPRMC,122451,A,3343.2770,N,11747.6156,W,42.20,219.10,250310,,*31
$GPRMC,122454,A,3343.2489,N,11747.6417,W,41.70,218.80,250310,,*3F
$GPRMC,122457,A,3343.2201,N,11747.6701,W,42.70,219.00,250310,,*34
$GPRMC,122500,A,3343.1907,N,11747.6973,W,43.00,218.10,250310,,*34
$GPRMC,122506,A,3343.1407,N,11747.7458,W,37.80,217.70,250310,,*38
$GPRMC,122509,A,3343.1238,N,11747.7636,W,31.10,218.60,250310,,*36
$GPRMC,122512,A,3343.1106,N,11747.7756,W,24.10,219.80,250310,,*3E
$GPRMC,122515,A,3343.1026,N,11747.7831,W,18.70,218.60,250310,,*32
$GPRMC,122518,A,3343.0886,N,11747.7974,W,24.90,222.30,250310,,*31
$GPRMC,122521,A,3343.0703,N,11747.8174,W,30.70,223.80,250310,,*3F
