NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154053.9,A,3252.2015,N,11711.7256,W,48.20,139.00,010410,,*2E
$GPRMC,154103.9,A,3252.0911,N,11711.5952,W,56.30,136.30,010410,,*2A
$GPRMC,154106.9,A,3252.0469,N,11711.5689,W,59.10,142.20,010410,,*2B
$GPRMC,154109.9,A,3252.0077,N,11711.5364,W,57.90,143.50,010410,,*29
$GPRMC,154112.9,A,3251.9697,N,11711.5050,W,56.30,144.70,010410,,*2B
$GPRMC,154115.9,A,3251.9295,N,11711.4803,W,54.80,147.20,010410,,*2A
$GPRMC,154118.9,A,3251.8978,N,11711.4262,W,58.40,139.60,010410,,*2E
$GPRMC,154121.9,A,3251.8620,N,11711.3869,W,58.40,139.00,010410,,*26
$GPRMC,154124.9,A,3251.8321,N,11711.3507,W,56.30,137.70,010410,,*22
$GPRMC,154127.9,A,3251.7977,N,11711.3145,W,55.90,137.40,010410,,*2F
$GPRMC,154133.9,A,3251.6549,N,11711.1731,W,73.90,138.30,010410,,*21
$GPRMC,154136.9,A,3251.6011,N,11711.1327,W,73.60,142.60,010410,,*28
$GPRMC,154139.9,A,3251.5453,N,11711.1130,W,72.90,148.50,010410,,*25
$GPRMC,154142.9,A,3251.4890,N,11711.0776,W,72.50,151.40,010410,,*2B
$GPRMC,154145.9,A,3251.4330,N,11711.0480,W,72.00,152.70,010410,,*22
$GPRMC,154148.9,A,3251.3826,N,11711.0165,W,69.60,152.60,010410,,*27
$GPRMC,154151.9,A,3251.3338,N,11710.9873,W,67.30,152.30,010410,,*23
$GPRMC,154154.9,A,3251.2833,N,11710.9555,W,66.40,152.90,010410,,*22
$GPRMC,154157.9,A,3251.2375,N,11710.9250,W,64.30,152.50,010410,,*23
$GPRMC,154200.9,A,3251.1894,N,11710.8960,W,63.10,152.60,010410,,*2A
$GPRMC,154203.9,A,3251.1442,N,11710.8676,W,62.60,152.60,010410,,*20
$GPRMC,154206.9,A,3251.0988,N,11710.8377,W,63.00,151.80,010410,,*21
$GPRMC,154209.9,A,3251.0471,N,11710.8046,W,68.90,152.10,010410,,*2C
$GPRMC,154212.9,A,3250.9947,N,11710.7729,W,72.60,153.10,010410,,*22
$GPRMC,154215.9,A,3250.9398,N,11710.7410,W,72.80,152.60,010410,,*2C
$GPRMC,154218.9,A,3250.8844,N,11710.7080,W,72.90,152.70,010410,,*27
$GPRMC,154221.9,A,3250.8290,N,11710.6755,W,73.10,153.40,010410,,*2B
$GPRMC,154224.9,A,3250.7738,N,11710.6422,W,72.50,152.80,010410,,*2D
$GPRMC,154227.9,A,3250.7194,N,11710.6143,W,72.20,153.90,010410,,*2B
$GPRMC,154230.9,A,3250.6654,N,11710.5792,W,73.10,152.90,010410,,*2D
$GPRMC,154233.9,A,3250.6117,N,11710.5455,W,71.90,153.10,010410,,*25
$GPRMC,154236.9,A,3250.5585,N,11710.5123,W,71.30,153.30,010410,,*20
$GPRMC,154239.9,A,3250.5056,N,11710.4796,W,71.20,153.70,010410,,*28
$GPRMC,154242.9,A,3250.4517,N,11710.4532,W,70.90,155.10,010410,,*23
$GPRMC,154245.9,A,3250.4003,N,11710.4191,W,71.10,153.10,010410,,*26
$GPRMC,154248.9,A,3250.3463,N,11710.3878,W,71.90,153.30,010410,,*2D
$GPRMC,154251.9,A,3250.2943,N,11710.3552,W,71.90,153.40,010410,,*29
$GPRMC,154254.9,A,3250.2376,N,11710.3256,W,73.90,154.10,010410,,*23
$GPRMC,154257.9,A,3250.1849,N,11710.2885,W,72.90,153.80,010410,,*2E
$GPRMC,154300.9,A,3250.1289,N,11710.2558,W,73.70,153.80,010410,,*29
$GPRMC,154303.9,A,3250.0735,N,11710.2243,W,72.70,153.30,010410,,*2E
$GPRMC,154306.9,A,3250.0195,N,11710.1925,W,72.50,153.20,010410,,*2C
$GPRMC,154309.9,A,3249.9653,N,11710.1596,W,72.30,152.10,010410,,*2F
$GPRMC,154312.9,A,3249.9098,N,11710.1272,W,71.60,152.50,010410,,*2B
$GPRMC,154315.9,A,3249.8616,N,11710.0887,W,69.30,151.90,010410,,*2F
$GPRMC,154318.9,A,3249.8107,N,11710.0568,W,69.10,152.90,010410,,*28
$GPRMC,154321.9,A,3249.7634,N,11710.0256,W,65.00,152.60,010410,,*22
$GPRMC,154324.9,A,3249.7176,N,11709.9968,W,62.90,152.90,010410,,*20
$GPRMC,154327.9,A,3249.6706,N,11709.9684,W,63.50,153.00,010410,,*2B
$GPRMC,154330.9,A,3249.6226,N,11709.9399,W,65.30,152.80,010410,,*2A
$GPRMC,154333.9,A,3249.5755,N,11709.9074,W,67.00,151.50,010410,,*24
$GPRMC,154336.9,A,3249.5210,N,11709.8766,W,69.00,153.20,010410,,*2B
$GPRMC,154339.9,A,3249.4692,N,11709.8421,W,70.40,152.50,010410,,*21
$GPRMC,154342.9,A,3249.4127,N,11709.8145,W,71.30,154.40,010410,,*22
$GPRMC,154345.9,A,3249.3591,N,11709.7843,W,72.10,154.20,010410,,*2C
$GPRMC,154348.9,A,3249.3046,N,11709.7538,W,72.20,153.90,010410,,*20
$GPRMC,154351.9,A,3249.2482,N,11709.7250,W,72.90,154.40,010410,,*2D
$GPRMC,154354.9,A,3249.1932,N,11709.6873,W,74.00,153.20,010410,,*29
$GPRMC,154357.9,A,3249.1368,N,11709.6578,W,73.60,153.40,010410,,*2E
$GPRMC,154400.9,A,3249.0816,N,11709.6246,W,73.80,152.60,010410,,*2F
$GPRMC,154403.9,A,3249.0273,N,11709.5929,W,72.60,153.20,010410,,*2E
$GPRMC,154406.9,A,3248.9754,N,11709.5645,W,71.40,153.80,010410,,*2D
$GPRMC,154409.9,A,3248.9214,N,11709.5311,W,72.40,153.00,010410,,*2C
$GPRMC,154412.9,A,3248.8698,N,11709.4970,W,71.70,151.00,010410,,*29
$GPRMC,154415.9,A,3248.8171,N,11709.4584,W,70.40,148.60,010410,,*25
$GPRMC,154418.9,A,3248.7704,N,11709.4165,W,68.90,145.90,010410,,*2E
$GPRMC,154421.9,A,3248.7232,N,11709.3821,W,68.30,146.40,010410,,*2E
$GPRMC,154424.9,A,3248.6795,N,11709.3442,W,66.30,145.50,010410,,*27
$GPRMC,154427.9,A,3248.6378,N,11709.3019,W,65.20,143.10,010410,,*29
$GPRMC,154430.9,A,3248.5932,N,11709.2629,W,64.60,142.90,010410,,*20
$GPRMC,154433.9,A,3248.5503,N,11709.2256,W,64.40,143.20,010410,,*29
$GPRMC,154436.9,A,3248.5069,N,11709.1889,W,64.30,143.40,010410,,*2F
$GPRMC,154439.9,A,3248.4625,N,11709.1431,W,67.70,142.40,010410,,*26
$GPRMC,154442.9,A,3248.4066,N,11709.1113,W,70.70,147.30,010410,,*2A
$GPRMC,154445.9,A,3248.3459,N,11709.0870,W,72.70,149.80,010410,,*28
$GPRMC,154448.9,A,3248.2909,N,11709.0550,W,72.30,151.80,010410,,*2E
$GPRMC,154451.9,A,3248.2262,N,11709.0214,W,74.70,154.90,010410,,*21
$GPRMC,154454.9,A,3248.1624,N,11709.0230,W,73.50,164.10,010410,,*29
$GPRMC,154457.9,A,3248.1029,N,11709.0111,W,71.30,164.80,010410,,*2C
$GPRMC,154500.9,A,3248.0458,N,11708.9930,W,71.10,164.90,010410,,*2C
$GPRMC,154503.9,A,3247.9838,N,11708.9816,W,72.00,166.70,010410,,*28
$GPRMC,154506.9,A,3247.9253,N,11708.9706,W,71.70,169.50,010410,,*2D
$GPRMC,154509.9,A,3247.8657,N,11708.9603,W,73.60,171.60,010410,,*2E
$GPRMC,154512.9,A,3247.8040,N,11708.9502,W,74.60,172.20,010410,,*26
$GPRMC,154515.9,A,3247.7431,N,11708.9417,W,75.10,173.20,010410,,*2E
$GPRMC,154518.9,A,3247.6785,N,11708.9318,W,76.20,172.90,010410,,*2C
$GPRMC,154521.9,A,3247.6343,N,11708.9890,W,71.90,182.40,010410,,*2D
$GPRMC,154524.9,A,3247.5787,N,11708.9955,W,69.50,183.50,010410,,*2A
$GPRMC,154527.9,A,3247.5203,N,11708.9914,W,67.50,179.30,010410,,*28
$GPRMC,154530.9,A,3247.4614,N,11708.9708,W,67.30,172.00,010410,,*20
$GPRMC,154533.9,A,3247.4091,N,11708.9548,W,66.30,167.00,010410,,*2B
$GPRMC,154536.9,A,3247.3625,N,11708.9369,W,63.80,163.50,010410,,*2A
$GPRMC,154539.9,A,3247.3122,N,11708.9158,W,61.90,160.10,010410,,*21
$GPRMC,154542.9,A,3247.2654,N,11708.8875,W,61.50,155.60,010410,,*20
$GPRMC,154545.9,A,3247.2170,N,11708.8491,W,64.00,151.10,010410,,*23
$GPRMC,154548.9,A,3247.1707,N,11708.8188,W,63.70,151.00,010410,,*27
$GPRMC,154551.9,A,3247.1254,N,11708.7834,W,64.90,148.20,010410,,*2E
$GPRMC,154554.9,A,3247.0894,N,11708.7493,W,61.00,146.20,010410,,*2F
$GPRMC,154557.9,A,3247.0598,N,11708.6719,W,65.80,134.60,010410,,*20
$GPRMC,154600.9,A,3247.0311,N,11708.6215,W,64.70,131.20,010410,,*20
$GPRMC,154603.9,A,3246.9960,N,11708.5736,W,63.50,130.80,010410,,*2E
$GPRMC,154606.9,A,3246.9672,N,11708.5003,W,66.60,125.50,010410,,*29
$GPRMC,154609.9,A,3246.9342,N,11708.4452,W,66.90,127.40,010410,,*2D
$GPRMC,154612.9,A,3246.8981,N,11708.3944,W,67.40,130.60,010410,,*26
$GPRMC,154615.9,A,3246.8600,N,11708.3448,W,67.90,134.40,010410,,*2D
$GPRMC,154618.9,A,3246.8165,N,11708.3001,W,68.60,138.80,010410,,*2D
$GPRMC,154621.9,A,3246.7735,N,11708.2621,W,66.50,143.00,010410,,*27
$GPRMC,154624.9,A,3246.7308,N,11708.2310,W,62.50,146.10,010410,,*2F
$GPRMC,154627.9,A,3246.6868,N,11708.1985,W,62.00,147.50,010410,,*25
$GPRMC,154630.9,A,3246.6415,N,11708.1698,W,60.90,148.50,010410,,*22
$GPRMC,154633.9,A,3246.5990,N,11708.1354,W,60.40,147.90,010410,,*29
$GPRMC,154636.9,A,3246.5547,N,11708.1069,W,61.20,149.00,010410,,*27
$GPRMC,154639.9,A,3246.5129,N,11708.0758,W,57.80,148.70,010410,,*29
$GPRMC,154642.9,A,3246.4724,N,11708.0495,W,55.90,150.00,010410,,*20
$GPRMC,154645.9,A,3246.4286,N,11708.0224,W,57.50,150.20,010410,,*2A
$GPRMC,154648.9,A,3246.3897,N,11707.9967,W,55.80,150.70,010410,,*2A
$GPRMC,154651.9,A,3246.3507,N,11707.9723,W,54.50,150.30,010410,,*20
$GPRMC,154654.9,A,3246.3118,N,11707.9452,W,53.20,150.00,010410,,*29
$GPRMC,154657.9,A,3246.2767,N,11707.9209,W,49.90,149.50,010410,,*20
$GPRMC,154700.9,A,3246.2770,N,11707.8531,W,44.70,124.50,010410,,*20
$GPRMC,154703.9,A,3246.2859,N,11707.8163,W,36.70,104.30,010410,,*25
$GPRMC,154706.9,A,3246.3084,N,11707.7495,W,45.70,80.50,010410,,*15
$GPRMC,154709.9,A,3246.3416,N,11707.6872,W,57.60,66.20,010410,,*1C
$GPRMC,154712.9,A,3246.3808,N,11707.6311,W,64.30,56.00,010410,,*1F
$GPRMC,154715.9,A,3246.4134,N,11707.5778,W,64.50,54.70,010410,,*12
$GPRMC,154718.9,A,3246.4419,N,11707.5275,W,61.20,55.00,010410,,*19
$GPRMC,154721.9,A,3246.4722,N,11707.4782,W,62.20,54.70,010410,,*11
$GPRMC,154724.9,A,3246.5024,N,11707.4278,W,62.60,54.40,010410,,*13
$GPRMC,154727.9,A,3246.5308,N,11707.3742,W,64.20,56.60,010410,,*14
$GPRMC,154730.9,A,3246.5644,N,11707.3228,W,64.70,56.00,010410,,*15
$GPRMC,154733.9,A,3246.5955,N,11707.2702,W,64.30,55.70,010410,,*15
$GPRMC,154736.9,A,3246.6247,N,11707.2197,W,63.70,55.70,010410,,*12
$GPRMC,154739.9,A,3246.6550,N,11707.1675,W,64.30,56.60,010410,,*15
$GPRMC,154742.9,A,3246.6672,N,11707.1133,W,61.60,63.60,010410,,*19
$GPRMC,154745.9,A,3246.6846,N,11707.0554,W,61.40,71.30,010410,,*17
$GPRMC,154748.9,A,3246.6994,N,11706.9933,W,62.10,77.30,010410,,*11
$GPRMC,154751.9,A,3246.7049,N,11706.9319,W,62.80,83.30,010410,,*11
$GPRMC,154754.9,A,3246.7091,N,11706.8695,W,62.40,87.20,010410,,*18
$GPRMC,154757.9,A,3246.7089,N,11706.8088,W,61.60,89.10,010410,,*14
$GPRMC,154800.9,A,3246.7095,N,11706.7511,W,60.70,89.00,010410,,*1F
$GPRMC,154803.9,A,3246.7116,N,11706.6896,W,61.00,88.40,010410,,*16
$GPRMC,154806.9,A,3246.7122,N,11706.6244,W,62.00,88.60,010410,,*10
$GPRMC,154809.9,A,3246.7136,N,11706.5659,W,61.30,88.70,010410,,*10
$GPRMC,154812.9,A,3246.7131,N,11706.5053,W,61.60,89.20,010410,,*10
$GPRMC,154815.9,A,3246.7141,N,11706.4447,W,62.00,88.90,010410,,*1F
$GPRMC,154818.9,A,3246.7157,N,11706.3789,W,65.30,88.90,010410,,*17
$GPRMC,154821.9,A,3246.7174,N,11706.3128,W,67.70,88.20,010410,,*1C
$GPRMC,154824.9,A,3246.7202,N,11706.2432,W,70.80,86.60,010410,,*17
$GPRMC,154827.9,A,3246.7255,N,11706.1722,W,70.00,84.40,010410,,*1F
$GPRMC,154830.9,A,3246.7307,N,11706.1110,W,67.00,82.50,010410,,*19
$GPRMC,154833.9,A,3246.7400,N,11706.0456,W,65.80,81.30,010410,,*13
$GPRMC,154836.9,A,3246.7489,N,11705.9833,W,64.00,80.20,010410,,*1B
$GPRMC,154839.9,A,3246.7575,N,11705.9215,W,62.30,79.30,010410,,*1A
$GPRMC,154842.9,A,3246.7688,N,11705.8643,W,61.20,77.10,010410,,*1F
$GPRMC,154845.9,A,3246.7799,N,11705.8076,W,59.80,77.60,010410,,*1F
$GPRMC,154848.9,A,3246.7898,N,11705.7508,W,58.80,77.50,010410,,*1D
$GPRMC,154851.9,A,3246.8017,N,11705.6947,W,59.80,78.00,010410,,*18
$GPRMC,154854.9,A,3246.8126,N,11705.6328,W,59.70,79.10,010410,,*12
$GPRMC,154857.9,A,3246.8213,N,11705.5769,W,58.70,79.40,010410,,*12
$GPRMC,154900.9,A,3246.8255,N,11705.5153,W,62.30,84.50,010410,,*12
$GPRMC,154903.9,A,3246.8295,N,11705.4536,W,63.20,86.50,010410,,*19
$GPRMC,154906.9,A,3246.8306,N,11705.3946,W,61.50,87.80,010410,,*12
$GPRMC,154909.9,A,3246.8321,N,11705.3357,W,61.60,87.70,010410,,*1E
$GPRMC,154912.9,A,3246.8360,N,11705.2722,W,61.40,86.80,010410,,*1A
$GPRMC,154915.9,A,3246.8369,N,11705.2136,W,60.00,88.30,010410,,*17
$GPRMC,154918.9,A,3246.8352,N,11705.1600,W,58.10,92.20,010410,,*13
$GPRMC,154921.9,A,3246.8299,N,11705.1043,W,55.80,96.10,010410,,*1D
$GPRMC,154924.9,A,3246.8228,N,11705.0556,W,52.60,98.20,010410,,*16
$GPRMC,154927.9,A,3246.8165,N,11705.0077,W,51.10,98.70,010410,,*18
$GPRMC,154930.9,A,3246.8083,N,11704.9597,W,50.60,99.50,010410,,*11
$GPRMC,154933.9,A,3246.8016,N,11704.9109,W,50.60,99.20,010410,,*1A
$GPRMC,154936.9,A,3246.7955,N,11704.8589,W,50.50,98.60,010410,,*15
$GPRMC,154939.9,A,3246.7880,N,11704.8133,W,49.00,99.00,010410,,*1C
$GPRMC,154942.9,A,3246.7824,N,11704.7659,W,48.60,98.40,010410,,*18
$GPRMC,154945.9,A,3246.7755,N,11704.7196,W,48.60,99.70,010410,,*10
$GPRMC,154948.9,A,3246.7684,N,11704.6712,W,49.50,99.90,010410,,*17
$GPRMC,154951.9,A,3246.7625,N,11704.6235,W,50.40,98.90,010410,,*1C
$GPRMC,154954.9,A,3246.7559,N,11704.5724,W,51.80,98.10,010410,,*12
$GPRMC,154957.9,A,3246.7514,N,11704.5187,W,53.10,95.40,010410,,*14
$GPRMC,155000.9,A,3246.7488,N,11704.4663,W,53.30,93.90,010410,,*1F
$GPRMC,155003.9,A,3246.7472,N,11704.4103,W,53.20,92.30,010410,,*12
$GPRMC,155006.9,A,3246.7494,N,11704.3609,W,51.70,89.20,010410,,*19
$GPRMC,155009.9,A,3246.7512,N,11704.3071,W,52.10,87.90,010410,,*10
$GPRMC,155012.9,A,3246.7541,N,11704.2543,W,52.60,87.90,010410,,*1E
$GPRMC,155015.9,A,3246.7549,N,11704.2021,W,52.70,88.60,010410,,*11
$GPRMC,155018.9,A,3246.7562,N,11704.1512,W,52.20,88.20,010410,,*12
$GPRMC,155022.9,A,3246.7569,N,11704.0858,W,51.90,88.40,010410,,*1C
$GPRMC,155025.9,A,3246.7599,N,11704.0348,W,52.50,87.50,010410,,*1F
$GPRMC,155028.9,A,3246.7614,N,11703.9821,W,52.60,88.60,010410,,*11
$GPRMC,155031.9,A,3246.7625,N,11703.9279,W,54.80,88.40,010410,,*16
$GPRMC,155034.9,A,3246.7608,N,11703.8702,W,56.40,91.60,010410,,*10
$GPRMC,155037.9,A,3246.7563,N,11703.8141,W,56.90,98.40,010410,,*1A
$GPRMC,155040.9,A,3246.7436,N,11703.7580,W,59.10,104.30,010410,,*29
$GPRMC,155043.9,A,3246.7292,N,11703.7013,W,60.10,105.90,010410,,*2C
$GPRMC,155046.9,A,3246.7125,N,11703.6452,W,59.40,107.30,010410,,*21
$GPRMC,155049.9,A,3246.6978,N,11703.5896,W,58.70,106.70,010410,,*2F
$GPRMC,155052.9,A,3246.6826,N,11703.5348,W,59.20,107.00,010410,,*25
$GPRMC,155055.9,A,3246.6679,N,11703.4849,W,58.60,104.40,010410,,*2F
$GPRMC,155058.9,A,3246.6568,N,11703.4338,W,58.40,102.10,010410,,*2D
$GPRMC,155101.9,A,3246.6467,N,11703.3807,W,57.30,102.70,010410,,*20
$GPRMC,155104.9,A,3246.6376,N,11703.3251,W,57.40,101.70,010410,,*2F
$GPRMC,155107.9,A,3246.6256,N,11703.2715,W,57.20,102.70,010410,,*2E
$GPRMC,155110.9,A,3246.6163,N,11703.2161,W,56.00,102.00,010410,,*2C
$GPRMC,155113.9,A,3246.6047,N,11703.1646,W,54.00,104.60,010410,,*2B
$GPRMC,155116.9,A,3246.5918,N,11703.1134,W,53.20,106.50,010410,,*28
$GPRMC,155119.9,A,3246.5797,N,11703.0666,W,52.40,107.30,010410,,*2F
$GPRMC,155122.9,A,3246.5660,N,11703.0181,W,52.20,108.10,010410,,*2B
$GPRMC,155125.9,A,3246.5494,N,11702.9739,W,50.00,111.20,010410,,*23
$GPRMC,155128.9,A,3246.5290,N,11702.9350,W,49.40,116.40,010410,,*2A
$GPRMC,155131.9,A,3246.5066,N,11702.8963,W,51.00,120.90,010410,,*27
$GPRMC,155134.9,A,3246.4855,N,11702.8497,W,52.30,121.80,010410,,*2D
$GPRMC,155137.9,A,3246.4632,N,11702.8035,W,52.20,121.60,010410,,*22
$GPRMC,155140.9,A,3246.4394,N,11702.7608,W,51.20,121.40,010410,,*2D
$GPRMC,155143.9,A,3246.4175,N,11702.7181,W,50.20,120.90,010410,,*28
$GPRMC,155146.9,A,3246.3944,N,11702.6815,W,49.60,122.00,010410,,*22
$GPRMC,155149.9,A,3246.3763,N,11702.6368,W,49.00,117.30,010410,,*24
$GPRMC,155152.9,A,3246.3622,N,11702.5925,W,48.30,111.70,010410,,*2A
$GPRMC,155155.9,A,3246.3514,N,11702.5469,W,47.40,104.70,010410,,*22
$GPRMC,155158.9,A,3246.3468,N,11702.5039,W,44.20,97.70,010410,,*1A
$GPRMC,155201.9,A,3246.3485,N,11702.4553,W,45.70,90.30,010410,,*19
$GPRMC,155204.9,A,3246.3534,N,11702.4095,W,46.70,82.90,010410,,*12
$GPRMC,155207.9,A,3246.3617,N,11702.3665,W,46.90,76.60,010410,,*17
$GPRMC,155210.9,A,3246.3733,N,11702.3194,W,48.30,74.40,010410,,*1B
$GPRMC,155213.9,A,3246.3848,N,11702.2753,W,48.70,74.30,010410,,*14
$GPRMC,155216.9,A,3246.3965,N,11702.2275,W,49.60,74.40,010410,,*19
$GPRMC,155219.9,A,3246.4079,N,11702.1786,W,49.60,74.00,010410,,*1B
$GPRMC,155222.9,A,3246.4180,N,11702.1317,W,48.90,77.50,010410,,*10
$GPRMC,155226.9,A,3246.4261,N,11702.0689,W,47.50,81.10,010410,,*15
$GPRMC,155229.9,A,3246.4277,N,11702.0236,W,45.90,86.50,010410,,*10
$GPRMC,155232.9,A,3246.4277,N,11701.9796,W,45.50,92.10,010410,,*12
$GPRMC,155235.9,A,3246.4169,N,11701.9391,W,46.60,102.60,010410,,*25
$GPRMC,155238.9,A,3246.3984,N,11701.9186,W,40.30,112.80,010410,,*2C
$GPRMC,155241.9,A,3246.3808,N,11701.8917,W,33.70,118.90,010410,,*2D
$GPRMC,155244.9,A,3246.3734,N,11701.8685,W,27.00,112.40,010410,,*29
$GPRMC,155247.9,A,3246.3772,N,11701.8350,W,28.90,93.10,010410,,*1E
$GPRMC,155250.9,A,3246.3771,N,11701.8122,W,27.00,91.70,010410,,*1E
$GPRMC,155253.9,A,3246.3948,N,11701.7782,W,32.40,72.70,010410,,*17
$GPRMC,155256.9,A,3246.4164,N,11701.7482,W,33.30,75.10,010410,,*17
$GPRMC,155259.9,A,3246.4251,N,11701.7161,W,31.60,80.70,010410,,*1E
$GPRMC,155302.9,A,3246.4277,N,11701.6897,W,28.00,82.80,010410,,*17
$GPRMC,155305.9,A,3246.4317,N,11701.6736,W,23.70,73.10,010410,,*18
$GPRMC,155308.9,A,3246.4357,N,11701.6621,W,18.40,72.90,010410,,*14
$GPRMC,155311.9,A,3246.4359,N,11701.6574,W,12.70,73.90,010410,,*19
$GPRMC,155332.9,A,3246.4331,N,11701.6640,W,7.70,102.00,010410,,*18
$GPRMC,155335.9,A,3246.4340,N,11701.6488,W,10.80,87.20,010410,,*18
$GPRMC,155338.9,A,3246.4389,N,11701.6211,W,16.80,76.90,010410,,*15
$GPRMC,155341.9,A,3246.4443,N,11701.6043,W,17.20,70.10,010410,,*1A
$GPRMC,155344.9,A,3246.4510,N,11701.5873,W,17.90,64.40,010410,,*1B
$GPRMC,155347.9,A,3246.4666,N,11701.5385,W,26.70,66.20,010410,,*10
$GPRMC,155350.9,A,3246.4801,N,11701.4948,W,29.60,67.50,010410,,*1B
$GPRMC,155353.9,A,3246.4963,N,11701.4412,W,24.70,69.20,010410,,*1A
$GPRMC,155356.9,A,3246.5011,N,11701.4212,W,17.60,74.20,010410,,*19
$GPRMC,155359.9,A,3246.5049,N,11701.4090,W,11.50,74.50,010410,,*11
$GPRMC,155402.9,A,3246.5081,N,11701.3992,W,9.90,71.00,010410,,*25
$GPRMC,155405.9,A,3246.5115,N,11701.3926,W,8.40,70.40,010410,,*28
$GPRMC,155423.9,A,3246.5172,N,11701.3824,W,7.30,52.20,010410,,*20
$GPRMC,155426.9,A,3246.5238,N,11701.3700,W,10.30,56.80,010410,,*19
$GPRMC,155429.9,A,3246.5328,N,11701.3472,W,15.30,58.90,010410,,*1A
$GPRMC,155432.9,A,3246.5427,N,11701.3255,W,18.00,57.70,010410,,*14
$GPRMC,155435.9,A,3246.5779,N,11701.2200,W,41.40,63.50,010410,,*17
$GPRMC,155438.9,A,3246.5996,N,11701.1814,W,40.50,56.70,010410,,*1D
$GPRMC,155441.9,A,3246.6230,N,11701.1510,W,39.40,49.10,010410,,*19
$GPRMC,155444.9,A,3246.6406,N,11701.1306,W,32.70,52.00,010410,,*1D
$GPRMC,155447.9,A,3246.6518,N,11701.1108,W,28.00,60.40,010410,,*15
$GPRMC,155450.9,A,3246.6569,N,11701.0946,W,24.00,68.10,010410,,*17
$GPRMC,155453.9,A,3246.6609,N,11701.0953,W,14.70,52.20,010410,,*1B
$GPRMC,155456.9,A,3246.6679,N,11701.1045,W,12.80,18.20,010410,,*11
$GPRMC,155459.9,A,3246.6818,N,11701.1097,W,15.70,351.70,010410,,*2B
$GPRMC,155502.9,A,3246.7042,N,11701.1213,W,23.10,342.70,010410,,*2D
$GPRMC,155505.9,A,3246.7254,N,11701.1281,W,24.70,347.70,010410,,*20
$GPRMC,155508.9,A,3246.7513,N,11701.1323,W,27.70,351.80,010410,,*2B
$GPRMC,155511.9,A,3246.7827,N,11701.1374,W,30.70,352.00,010410,,*26
$GPRMC,155514.9,A,3246.8124,N,11701.1460,W,32.90,350.60,010410,,*2C
$GPRMC,155517.9,A,3246.8384,N,11701.1515,W,32.50,350.90,010410,,*27
$GPRMC,155520.9,A,3246.8669,N,11701.1568,W,32.70,353.00,010410,,*27
$GPRMC,155523.9,A,3246.8929,N,11701.1613,W,31.50,351.70,010410,,*24
