NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,130730.3,A,3344.126410,N,11618.193080,W,23.1,273.9,210210,,,A*4A
$GPRMC,130733.3,A,3344.126837,N,11618.216429,W,21.5,273.3,210210,,,A*45
$GPRMC,130736.3,A,3344.130652,N,11618.231940,W,16.6,282.9,210210,,,A*4E
$GPRMC,130739.3,A,3344.144284,N,11618.233166,W,15.3,326.6,210210,,,A*45
$GPRMC,130742.3,A,3344.170257,N,11618.228391,W,27.8,357.6,210210,,,A*4C
$GPRMC,130745.3,A,3344.201039,N,11618.227011,W,35.0,359.9,210210,,,A*4A
$GPRMC,130748.3,A,3344.231946,N,11618.227160,W,37.2,359.5,210210,,,A*4E
$GPRMC,130751.3,A,3344.264589,N,11618.226518,W,38.1,359.6,210210,,,A*4C
$GPRMC,130754.3,A,3344.297144,N,11618.226887,W,39.1,0.3,210210,,,A*40
$GPRMC,130757.3,A,3344.330244,N,11618.226872,W,38.8,360.0,210210,,,A*48
$GPRMC,130800.3,A,3344.363233,N,11618.226991,W,38.8,0.7,210210,,,A*4D
$GPRMC,130803.3,A,3344.395810,N,11618.228123,W,38.1,0.3,210210,,,A*4E
$GPRMC,130806.3,A,3344.429431,N,11618.226613,W,38.3,1.2,210210,,,A*4C
$GPRMC,130809.3,A,3344.459650,N,11618.226291,W,36.3,359.4,210210,,,A*49
$GPRMC,130812.3,A,3344.490713,N,11618.226667,W,38.0,360.0,210210,,,A*4E
$GPRMC,130815.3,A,3344.522439,N,11618.226769,W,38.3,0.4,210210,,,A*47
$GPRMC,130818.3,A,3344.553943,N,11618.226875,W,38.2,0.1,210210,,,A*4A
$GPRMC,130821.3,A,3344.585403,N,11618.226315,W,38.7,0.5,210210,,,A*4E
$GPRMC,130824.3,A,3344.617816,N,11618.225882,W,40.4,0.3,210210,,,A*47
$GPRMC,130827.3,A,3344.651970,N,11618.225862,W,40.6,0.0,210210,,,A*48
$GPRMC,130830.3,A,3344.686423,N,11618.225545,W,40.1,0.9,210210,,,A*49
$GPRMC,130833.3,A,3344.718418,N,11618.224715,W,38.8,0.8,210210,,,A*45
$GPRMC,130836.3,A,3344.750209,N,11618.226166,W,38.6,359.7,210210,,,A*44
$GPRMC,130839.3,A,3344.782527,N,11618.225774,W,38.9,358.5,210210,,,A*45
$GPRMC,130842.3,A,3344.815675,N,11618.225074,W,39.1,357.7,210210,,,A*4F
$GPRMC,130845.3,A,3344.851315,N,11618.224935,W,42.1,359.1,210210,,,A*42
$GPRMC,130848.3,A,3344.887682,N,11618.223999,W,42.5,0.1,210210,,,A*45
$GPRMC,130851.3,A,3344.922920,N,11618.223102,W,42.3,1.0,210210,,,A*48
$GPRMC,130854.3,A,3344.959405,N,11618.224056,W,42.6,0.5,210210,,,A*4D
$GPRMC,130857.3,A,3344.995298,N,11618.224136,W,42.6,0.2,210210,,,A*4C
$GPRMC,130900.3,A,3345.030380,N,11618.221812,W,42.3,0.3,210210,,,A*4E
$GPRMC,130903.3,A,3345.066047,N,11618.220974,W,43.1,0.2,210210,,,A*44
$GPRMC,130906.3,A,3345.102875,N,11618.221480,W,44.6,359.6,210210,,,A*47
$GPRMC,130909.3,A,3345.139157,N,11618.222829,W,44.5,358.9,210210,,,A*48
$GPRMC,130912.3,A,3345.176303,N,11618.222800,W,44.4,0.1,210210,,,A*46
$GPRMC,130915.3,A,3345.213916,N,11618.222573,W,44.4,0.3,210210,,,A*44
$GPRMC,130918.3,A,3345.252001,N,11618.221521,W,43.3,0.7,210210,,,A*43
$GPRMC,130921.3,A,3345.287945,N,11618.221650,W,43.6,2.6,210210,,,A*4B
$GPRMC,130924.3,A,3345.323927,N,11618.214537,W,44.3,12.7,210210,,,A*73
$GPRMC,130927.3,A,3345.359456,N,11618.200549,W,44.4,19.2,210210,,,A*73
$GPRMC,130930.3,A,3345.393835,N,11618.186368,W,43.7,19.1,210210,,,A*75
$GPRMC,130933.3,A,3345.428531,N,11618.171997,W,44.4,18.8,210210,,,A*76
$GPRMC,130936.3,A,3345.464394,N,11618.156254,W,45.9,21.2,210210,,,A*7F
$GPRMC,130939.3,A,3345.500013,N,11618.139005,W,46.5,22.5,210210,,,A*7B
$GPRMC,130942.3,A,3345.535648,N,11618.121334,W,45.4,22.6,210210,,,A*70
$GPRMC,130945.3,A,3345.571483,N,11618.103962,W,45.5,20.1,210210,,,A*7F
$GPRMC,130948.3,A,3345.604996,N,11618.089526,W,41.5,20.5,210210,,,A*75
$GPRMC,130951.3,A,3345.634993,N,11618.077535,W,36.0,16.8,210210,,,A*75
$GPRMC,130954.3,A,3345.656707,N,11618.070521,W,25.7,13.6,210210,,,A*7B
$GPRMC,130957.3,A,3345.669768,N,11618.066861,W,14.1,11.5,210210,,,A*76
$GPRMC,131006.3,A,3345.677999,N,11618.065398,W,9.3,344.3,210210,,,A*70
$GPRMC,131009.3,A,3345.688211,N,11618.075369,W,16.8,321.9,210210,,,A*47
$GPRMC,131012.3,A,3345.693680,N,11618.091228,W,15.4,297.8,210210,,,A*47
$GPRMC,131015.3,A,3345.687394,N,11618.129283,W,30.6,267.9,210210,,,A*4D
$GPRMC,131018.3,A,3345.690299,N,11618.163270,W,34.3,283.6,210210,,,A*4C
$GPRMC,131021.3,A,3345.697251,N,11618.196249,W,30.1,289.9,210210,,,A*46
$GPRMC,131024.3,A,3345.703360,N,11618.217946,W,23.1,288.6,210210,,,A*4E
$GPRMC,131027.3,A,3345.702887,N,11618.223193,W,11.1,260.1,210210,,,A*49
$GPRMC,131030.3,A,3345.691503,N,11618.231022,W,17.3,214.7,210210,,,A*4C
$GPRMC,131033.3,A,3345.681899,N,11618.248058,W,19.9,237.9,210210,,,A*48
$GPRMC,131036.3,A,3345.685094,N,11618.278107,W,28.1,276.4,210210,,,A*46
$GPRMC,131039.3,A,3345.689846,N,11618.318008,W,39.7,277.1,210210,,,A*49
$GPRMC,131042.3,A,3345.695278,N,11618.360662,W,45.2,282.1,210210,,,A*4E
$GPRMC,131045.3,A,3345.703915,N,11618.406575,W,50.0,285.0,210210,,,A*45
$GPRMC,131048.3,A,3345.715606,N,11618.455240,W,51.4,287.0,210210,,,A*42
$GPRMC,131051.3,A,3345.729565,N,11618.506074,W,54.0,289.1,210210,,,A*4F
$GPRMC,131054.3,A,3345.745173,N,11618.557876,W,56.1,289.9,210210,,,A*46
$GPRMC,131057.3,A,3345.761578,N,11618.611534,W,58.2,289.8,210210,,,A*4A
$GPRMC,131100.3,A,3345.778522,N,11618.667232,W,60.4,289.8,210210,,,A*43
$GPRMC,131103.3,A,3345.795987,N,11618.724678,W,62.1,289.8,210210,,,A*4B
$GPRMC,131106.3,A,3345.813676,N,11618.784004,W,63.4,289.7,210210,,,A*42
$GPRMC,131109.3,A,3345.831715,N,11618.844364,W,64.6,290.0,210210,,,A*45
$GPRMC,131112.3,A,3345.850343,N,11618.906063,W,65.6,289.7,210210,,,A*42
$GPRMC,131115.3,A,3345.868898,N,11618.968259,W,65.7,289.6,210210,,,A*40
$GPRMC,131118.3,A,3345.887574,N,11619.030089,W,65.6,290.4,210210,,,A*42
$GPRMC,131121.3,A,3345.907919,N,11619.091409,W,66.0,294.2,210210,,,A*46
$GPRMC,131124.3,A,3345.931727,N,11619.151484,W,66.6,296.3,210210,,,A*48
$GPRMC,131127.3,A,3345.958331,N,11619.210165,W,67.3,299.0,210210,,,A*43
$GPRMC,131130.3,A,3345.986218,N,11619.268491,W,67.1,300.0,210210,,,A*4E
$GPRMC,131133.3,A,3346.016270,N,11619.326595,W,67.5,302.2,210210,,,A*4A
$GPRMC,131136.3,A,3346.047574,N,11619.384026,W,67.9,303.4,210210,,,A*46
$GPRMC,131139.3,A,3346.079693,N,11619.440027,W,68.4,305.3,210210,,,A*43
$GPRMC,131142.3,A,3346.113223,N,11619.495502,W,68.4,305.4,210210,,,A*40
$GPRMC,131145.3,A,3346.145963,N,11619.551726,W,68.5,305.2,210210,,,A*41
$GPRMC,131148.3,A,3346.178987,N,11619.607743,W,68.7,305.5,210210,,,A*4E
$GPRMC,131151.3,A,3346.212384,N,11619.663482,W,68.5,305.4,210210,,,A*4F
$GPRMC,131154.3,A,3346.245624,N,11619.719083,W,68.3,305.6,210210,,,A*4A
$GPRMC,131157.3,A,3346.278051,N,11619.774219,W,67.6,305.2,210210,,,A*47
$GPRMC,131200.3,A,3346.310838,N,11619.829632,W,67.3,305.7,210210,,,A*44
$GPRMC,131203.3,A,3346.343574,N,11619.884052,W,67.3,305.9,210210,,,A*4D
$GPRMC,131206.3,A,3346.375407,N,11619.938511,W,66.7,305.4,210210,,,A*44
$GPRMC,131209.3,A,3346.407766,N,11619.992671,W,66.6,305.3,210210,,,A*4E
$GPRMC,131212.3,A,3346.439821,N,11620.046573,W,66.2,305.4,210210,,,A*4D
$GPRMC,131215.3,A,3346.471673,N,11620.100430,W,65.6,305.5,210210,,,A*4C
$GPRMC,131218.3,A,3346.503168,N,11620.153707,W,65.2,305.3,210210,,,A*4B
$GPRMC,131221.3,A,3346.534557,N,11620.207056,W,64.9,305.4,210210,,,A*41
$GPRMC,131224.3,A,3346.566121,N,11620.260391,W,64.9,305.2,210210,,,A*49
$GPRMC,131227.3,A,3346.597302,N,11620.313070,W,64.8,305.5,210210,,,A*48
$GPRMC,131230.3,A,3346.628686,N,11620.365342,W,64.8,305.6,210210,,,A*40
$GPRMC,131233.3,A,3346.659921,N,11620.418223,W,65.1,305.5,210210,,,A*47
$GPRMC,131236.3,A,3346.691714,N,11620.471494,W,65.5,305.4,210210,,,A*4E
$GPRMC,131239.3,A,3346.723628,N,11620.524717,W,65.9,305.5,210210,,,A*43
$GPRMC,131242.3,A,3346.755753,N,11620.578519,W,66.4,305.4,210210,,,A*49
$GPRMC,131245.3,A,3346.787623,N,11620.632596,W,66.4,305.3,210210,,,A*4A
$GPRMC,131248.3,A,3346.819864,N,11620.686583,W,66.5,305.6,210210,,,A*4D
$GPRMC,131251.3,A,3346.851892,N,11620.740707,W,66.4,305.4,210210,,,A*46
$GPRMC,131254.3,A,3346.883473,N,11620.795175,W,66.5,305.2,210210,,,A*43
$GPRMC,131257.3,A,3346.915460,N,11620.849684,W,66.6,305.2,210210,,,A*48
$GPRMC,131300.3,A,3346.948009,N,11620.903914,W,66.9,305.6,210210,,,A*4A
$GPRMC,131303.3,A,3346.980109,N,11620.957775,W,66.7,305.5,210210,,,A*49
$GPRMC,131306.3,A,3347.012293,N,11621.012020,W,66.7,305.7,210210,,,A*43
$GPRMC,131309.3,A,3347.044692,N,11621.066341,W,66.8,305.0,210210,,,A*45
$GPRMC,131312.3,A,3347.077009,N,11621.121025,W,67.0,305.3,210210,,,A*42
$GPRMC,131315.3,A,3347.109563,N,11621.175925,W,67.4,305.4,210210,,,A*4F
$GPRMC,131318.3,A,3347.142137,N,11621.231132,W,67.8,305.6,210210,,,A*4B
$GPRMC,131321.3,A,3347.175031,N,11621.286679,W,68.3,305.4,210210,,,A*40
$GPRMC,131324.3,A,3347.208487,N,11621.342675,W,68.9,305.5,210210,,,A*4B
$GPRMC,131327.3,A,3347.242144,N,11621.398986,W,69.2,305.8,210210,,,A*4F
$GPRMC,131330.3,A,3347.275666,N,11621.455189,W,69.4,305.3,210210,,,A*46
$GPRMC,131333.3,A,3347.309362,N,11621.511973,W,68.5,305.3,210210,,,A*42
$GPRMC,131336.3,A,3347.342548,N,11621.567363,W,68.0,305.6,210210,,,A*4C
$GPRMC,131339.3,A,3347.374293,N,11621.622195,W,65.8,304.2,210210,,,A*4E
$GPRMC,131342.3,A,3347.404779,N,11621.675576,W,64.7,304.4,210210,,,A*40
$GPRMC,131345.3,A,3347.435990,N,11621.727544,W,64.0,305.7,210210,,,A*4E
$GPRMC,131348.3,A,3347.466969,N,11621.779857,W,64.1,305.3,210210,,,A*42
$GPRMC,131351.3,A,3347.497345,N,11621.832570,W,63.9,305.1,210210,,,A*45
$GPRMC,131354.3,A,3347.528016,N,11621.884666,W,63.7,305.5,210210,,,A*43
$GPRMC,131357.3,A,3347.558858,N,11621.936660,W,63.5,305.2,210210,,,A*4E
$GPRMC,131400.3,A,3347.589504,N,11621.989241,W,63.3,305.4,210210,,,A*40
$GPRMC,131403.3,A,3347.619916,N,11622.039756,W,62.8,305.5,210210,,,A*4F
