NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231947.000,A,3248.5272,N,11706.9573,W,26.73,313.90,171010,,,A*4E
$GPRMC,231950.000,A,3248.5405,N,11706.9758,W,24.30,313.50,171010,,,A*4C
$GPRMC,231953.000,A,3248.5538,N,11706.9879,W,18.47,320.30,171010,,,A*45
$GPRMC,231956.000,A,3248.5614,N,11706.9925,W,8.26,330.10,171010,,,A*70
$GPRMC,232141.000,A,3248.5680,N,11706.9944,W,9.23,328.30,171010,,,A*78
$GPRMC,232144.000,A,3248.5757,N,11707.0047,W,15.58,302.10,171010,,,A*4F
$GPRMC,232147.000,A,3248.5757,N,11707.0200,W,16.07,260.30,171010,,,A*43
$GPRMC,232150.000,A,3248.5683,N,11707.0389,W,21.38,246.10,171010,,,A*43
$GPRMC,232153.000,A,3248.5578,N,11707.0655,W,28.67,244.30,171010,,,A*40
$GPRMC,232156.000,A,3248.5456,N,11707.0927,W,30.13,242.90,171010,,,A*44
$GPRMC,232159.000,A,3248.5334,N,11707.1195,W,31.59,243.10,171010,,,A*4E
$GPRMC,232202.000,A,3248.5218,N,11707.1483,W,32.56,245.40,171010,,,A*41
$GPRMC,232205.000,A,3248.5135,N,11707.1806,W,35.04,252.70,171010,,,A*4E
$GPRMC,232208.000,A,3248.5056,N,11707.2154,W,36.93,255.90,171010,,,A*4E
$GPRMC,232211.000,A,3248.5011,N,11707.2530,W,37.91,262.00,171010,,,A*4D
$GPRMC,232214.000,A,3248.4982,N,11707.2942,W,39.36,266.70,171010,,,A*43
$GPRMC,232217.000,A,3248.5004,N,11707.3348,W,40.34,272.80,171010,,,A*41
$GPRMC,232220.000,A,3248.5065,N,11707.3762,W,41.31,279.10,171010,,,A*48
$GPRMC,232223.000,A,3248.5164,N,11707.4158,W,41.32,286.00,171010,,,A*41
$GPRMC,232226.000,A,3248.5282,N,11707.4541,W,40.34,290.20,171010,,,A*41
$GPRMC,232229.000,A,3248.5412,N,11707.4907,W,39.36,292.50,171010,,,A*46
$GPRMC,232232.000,A,3248.5535,N,11707.5260,W,38.88,292.10,171010,,,A*43
$GPRMC,232235.000,A,3248.5677,N,11707.5635,W,40.34,292.60,171010,,,A*4A
$GPRMC,232238.000,A,3248.5792,N,11707.6014,W,41.32,288.40,171010,,,A*45
$GPRMC,232241.000,A,3248.5894,N,11707.6432,W,43.25,284.40,171010,,,A*4A
