NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043455.6,A,3347.6331,N,11729.9730,W,65.30,148.40,040210,,*2F
$GPRMC,043458.6,A,3347.5870,N,11729.9379,W,65.30,147.40,040210,,*29
$GPRMC,043501.6,A,3347.5413,N,11729.9026,W,65.30,147.10,040210,,*21
$GPRMC,043504.6,A,3347.4955,N,11729.8669,W,65.20,147.10,040210,,*27
$GPRMC,043507.6,A,3347.4496,N,11729.8314,W,66.10,148.30,040210,,*24
$GPRMC,043510.6,A,3347.4041,N,11729.7959,W,65.10,146.90,040210,,*27
$GPRMC,043513.6,A,3347.3587,N,11729.7606,W,64.80,146.90,040210,,*21
$GPRMC,043516.6,A,3347.3134,N,11729.7254,W,64.70,147.30,040210,,*2F
$GPRMC,043519.6,A,3347.2678,N,11729.6906,W,64.70,147.10,040210,,*21
$GPRMC,043522.6,A,3347.2225,N,11729.6555,W,64.70,147.20,040210,,*2C
$GPRMC,043525.6,A,3347.1767,N,11729.6210,W,64.80,148.40,040210,,*2B
$GPRMC,043528.6,A,3347.1306,N,11729.5872,W,65.00,147.50,040210,,*2F
$GPRMC,043531.6,A,3347.0850,N,11729.5519,W,65.00,147.30,040210,,*28
$GPRMC,043534.6,A,3347.0390,N,11729.5177,W,64.90,149.30,040210,,*20
$GPRMC,043537.6,A,3346.9923,N,11729.4853,W,64.90,151.10,040210,,*2C
$GPRMC,043540.6,A,3346.9441,N,11729.4549,W,65.10,153.00,040210,,*29
$GPRMC,043543.6,A,3346.8957,N,11729.4257,W,65.00,153.30,040210,,*2B
$GPRMC,043546.6,A,3346.8476,N,11729.3963,W,64.90,152.40,040210,,*25
$GPRMC,043549.6,A,3346.8001,N,11729.3662,W,64.60,152.50,040210,,*2E
$GPRMC,043552.6,A,3346.7522,N,11729.3363,W,64.40,152.80,040210,,*24
$GPRMC,043555.6,A,3346.7046,N,11729.3071,W,64.20,153.00,040210,,*2B
