NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024144.8,A,3245.289835,N,11713.158576,W,5.1,222.7,020710,,,A*76
$GPRMC,024147.8,A,3245.284524,N,11713.163121,W,6.2,214.9,020710,,,A*70
$GPRMC,024150.8,A,3245.279932,N,11713.161724,W,5.3,187.4,020710,,,A*78
$GPRMC,024153.8,A,3245.272933,N,11713.150387,W,7.9,144.2,020710,,,A*7F
$GPRMC,024156.8,A,3245.258271,N,11713.115684,W,23.0,120.2,020710,,,A*45
$GPRMC,024159.8,A,3245.236267,N,11713.080906,W,31.2,125.6,020710,,,A*4D
$GPRMC,024202.8,A,3245.217175,N,11713.052791,W,32.1,125.7,020710,,,A*4D
$GPRMC,024205.8,A,3245.198767,N,11713.024831,W,32.9,125.5,020710,,,A*45
$GPRMC,024208.8,A,3245.183247,N,11712.998227,W,30.8,125.1,020710,,,A*40
$GPRMC,024211.8,A,3245.167923,N,11712.973841,W,28.9,125.8,020710,,,A*45
$GPRMC,024214.8,A,3245.154854,N,11712.954246,W,24.0,127.2,020710,,,A*44
$GPRMC,024217.8,A,3245.146577,N,11712.940668,W,15.4,129.6,020710,,,A*49
$GPRMC,024220.8,A,3245.143100,N,11712.936681,W,6.0,139.4,020710,,,A*7F
$GPRMC,024250.8,A,3245.137479,N,11712.929798,W,5.3,117.9,020710,,,A*76
$GPRMC,024253.8,A,3245.134062,N,11712.921142,W,9.1,111.8,020710,,,A*78
$GPRMC,024256.8,A,3245.127703,N,11712.904134,W,17.0,116.6,020710,,,A*4E
$GPRMC,024259.8,A,3245.115881,N,11712.883630,W,21.9,120.9,020710,,,A*4E
$GPRMC,024302.8,A,3245.102950,N,11712.865072,W,21.4,125.5,020710,,,A*46
$GPRMC,024305.8,A,3245.092992,N,11712.850076,W,16.9,127.1,020710,,,A*4A
$GPRMC,024308.8,A,3245.086999,N,11712.840141,W,11.0,125.1,020710,,,A*41
$GPRMC,024311.8,A,3245.082306,N,11712.833688,W,8.0,130.6,020710,,,A*7C
$GPRMC,024314.8,A,3245.077469,N,11712.826643,W,10.4,123.3,020710,,,A*44
$GPRMC,024317.8,A,3245.069340,N,11712.813028,W,17.3,124.6,020710,,,A*4B
$GPRMC,024320.8,A,3245.057568,N,11712.795886,W,21.7,124.7,020710,,,A*43
$GPRMC,024323.8,A,3245.046357,N,11712.776830,W,23.2,123.7,020710,,,A*4A
$GPRMC,024326.8,A,3245.036741,N,11712.756507,W,23.9,120.1,020710,,,A*4E
$GPRMC,024329.8,A,3245.028024,N,11712.734495,W,24.3,111.0,020710,,,A*4A
$GPRMC,024332.8,A,3245.023436,N,11712.709956,W,25.0,103.0,020710,,,A*41
$GPRMC,024335.8,A,3245.022096,N,11712.685334,W,25.1,92.3,020710,,,A*79
$GPRMC,024338.8,A,3245.022774,N,11712.660875,W,24.8,89.9,020710,,,A*72
$GPRMC,024341.8,A,3245.022831,N,11712.636993,W,22.7,90.3,020710,,,A*73
$GPRMC,024344.8,A,3245.023321,N,11712.618887,W,17.7,90.6,020710,,,A*76
$GPRMC,024347.8,A,3245.023483,N,11712.606269,W,11.1,93.1,020710,,,A*7B
$GPRMC,024350.8,A,3245.022931,N,11712.599442,W,6.6,95.3,020710,,,A*47
$GPRMC,024402.8,A,3245.023603,N,11712.587204,W,12.8,91.2,020710,,,A*7D
$GPRMC,024405.8,A,3245.023490,N,11712.568733,W,20.5,89.7,020710,,,A*72
$GPRMC,024408.8,A,3245.023777,N,11712.546194,W,23.1,89.4,020710,,,A*76
$GPRMC,024411.8,A,3245.024827,N,11712.522083,W,24.5,88.5,020710,,,A*75
$GPRMC,024414.8,A,3245.023996,N,11712.498870,W,24.0,90.9,020710,,,A*78
$GPRMC,024417.8,A,3245.022598,N,11712.475308,W,22.9,95.0,020710,,,A*7C
$GPRMC,024420.8,A,3245.017724,N,11712.450921,W,23.7,101.4,020710,,,A*4A
$GPRMC,024423.8,A,3245.010343,N,11712.428145,W,23.4,111.5,020710,,,A*4D
$GPRMC,024426.8,A,3245.003463,N,11712.409784,W,19.2,117.8,020710,,,A*43
$GPRMC,024429.8,A,3244.998053,N,11712.395854,W,14.9,116.1,020710,,,A*4F
$GPRMC,024432.8,A,3244.992663,N,11712.386515,W,11.0,125.7,020710,,,A*4A
$GPRMC,024435.8,A,3244.988087,N,11712.380042,W,7.7,130.3,020710,,,A*7B
$GPRMC,024556.8,A,3244.983872,N,11712.366630,W,9.7,99.1,020710,,,A*43
$GPRMC,024559.8,A,3244.988178,N,11712.356441,W,12.2,55.1,020710,,,A*7C
$GPRMC,024602.8,A,3245.001134,N,11712.344603,W,20.3,35.8,020710,,,A*78
$GPRMC,024605.8,A,3245.018370,N,11712.330054,W,25.8,33.8,020710,,,A*7A
$GPRMC,024608.8,A,3245.037955,N,11712.313331,W,28.7,37.3,020710,,,A*7B
$GPRMC,024611.8,A,3245.057464,N,11712.295410,W,27.8,36.3,020710,,,A*70
$GPRMC,024614.8,A,3245.075284,N,11712.281095,W,26.0,33.7,020710,,,A*79
$GPRMC,024617.8,A,3245.092113,N,11712.267296,W,23.8,34.1,020710,,,A*7B
$GPRMC,024620.8,A,3245.108443,N,11712.252730,W,24.2,36.0,020710,,,A*7C
$GPRMC,024623.8,A,3245.125088,N,11712.237869,W,24.9,34.6,020710,,,A*7C
$GPRMC,024626.8,A,3245.144299,N,11712.222033,W,28.2,34.3,020710,,,A*7D
$GPRMC,024629.8,A,3245.163091,N,11712.205229,W,29.4,37.8,020710,,,A*7E
$GPRMC,024632.8,A,3245.184553,N,11712.186826,W,31.7,37.8,020710,,,A*71
$GPRMC,024635.8,A,3245.206437,N,11712.167322,W,32.8,37.1,020710,,,A*79
$GPRMC,024638.8,A,3245.228966,N,11712.148730,W,32.6,36.2,020710,,,A*77
$GPRMC,024641.8,A,3245.252046,N,11712.130589,W,29.5,34.5,020710,,,A*7C
$GPRMC,024644.8,A,3245.268708,N,11712.115539,W,25.1,35.4,020710,,,A*79
$GPRMC,024647.8,A,3245.285378,N,11712.102635,W,23.3,36.7,020710,,,A*77
$GPRMC,024650.8,A,3245.299462,N,11712.090881,W,20.2,35.0,020710,,,A*7D
$GPRMC,024653.8,A,3245.311255,N,11712.084716,W,18.1,29.0,020710,,,A*7C
$GPRMC,024656.8,A,3245.321546,N,11712.073540,W,19.8,40.8,020710,,,A*79
$GPRMC,024659.8,A,3245.337292,N,11712.065607,W,18.4,22.7,020710,,,A*7E
$GPRMC,024702.8,A,3245.354911,N,11712.065695,W,23.0,351.7,020710,,,A*44
$GPRMC,024705.8,A,3245.380525,N,11712.071481,W,30.2,347.0,020710,,,A*43
$GPRMC,024708.8,A,3245.407099,N,11712.080243,W,33.8,343.0,020710,,,A*4F
$GPRMC,024711.8,A,3245.438355,N,11712.091621,W,38.1,343.4,020710,,,A*4E
$GPRMC,024714.8,A,3245.471272,N,11712.102886,W,40.7,343.1,020710,,,A*46
$GPRMC,024717.8,A,3245.503985,N,11712.114777,W,42.5,342.8,020710,,,A*4C
$GPRMC,024720.8,A,3245.537595,N,11712.128173,W,43.6,341.8,020710,,,A*4E
$GPRMC,024723.8,A,3245.573294,N,11712.140742,W,44.2,343.4,020710,,,A*4C
$GPRMC,024726.8,A,3245.608915,N,11712.153248,W,44.3,343.7,020710,,,A*4B
$GPRMC,024729.8,A,3245.643709,N,11712.166819,W,44.6,343.4,020710,,,A*46
$GPRMC,024732.8,A,3245.681094,N,11712.181732,W,46.5,342.4,020710,,,A*4E
$GPRMC,024735.8,A,3245.717263,N,11712.196082,W,47.0,342.6,020710,,,A*41
$GPRMC,024738.8,A,3245.754873,N,11712.209119,W,46.3,342.7,020710,,,A*45
$GPRMC,024741.8,A,3245.792985,N,11712.222390,W,46.0,343.1,020710,,,A*47
$GPRMC,024744.8,A,3245.829860,N,11712.236049,W,46.2,342.4,020710,,,A*43
$GPRMC,024747.8,A,3245.867675,N,11712.250047,W,47.1,341.9,020710,,,A*42
$GPRMC,024750.8,A,3245.904276,N,11712.265487,W,46.7,340.6,020710,,,A*40
$GPRMC,024753.8,A,3245.936940,N,11712.283998,W,43.9,332.4,020710,,,A*4B
$GPRMC,024756.8,A,3245.963483,N,11712.306853,W,38.9,323.7,020710,,,A*49
$GPRMC,024759.8,A,3245.983867,N,11712.334476,W,36.9,312.0,020710,,,A*4F
$GPRMC,024802.8,A,3245.996766,N,11712.367536,W,36.9,295.8,020710,,,A*41
$GPRMC,024805.8,A,3246.004795,N,11712.404611,W,38.1,289.4,020710,,,A*48
$GPRMC,024808.8,A,3246.014274,N,11712.440375,W,37.0,288.2,020710,,,A*40
$GPRMC,024811.8,A,3246.021820,N,11712.469519,W,29.9,288.6,020710,,,A*40
$GPRMC,024814.8,A,3246.028681,N,11712.489497,W,20.5,290.0,020710,,,A*4A
$GPRMC,024817.8,A,3246.032889,N,11712.500606,W,9.6,294.2,020710,,,A*70
$GPRMC,024832.8,A,3246.036686,N,11712.511972,W,11.0,299.7,020710,,,A*49
$GPRMC,024835.8,A,3246.044955,N,11712.518781,W,11.7,324.8,020710,,,A*4E
$GPRMC,024838.8,A,3246.066951,N,11712.518535,W,22.3,356.7,020710,,,A*44
$GPRMC,024841.8,A,3246.095010,N,11712.513601,W,31.3,11.5,020710,,,A*75
$GPRMC,024844.8,A,3246.119817,N,11712.502146,W,31.6,22.4,020710,,,A*7A
$GPRMC,024847.8,A,3246.138190,N,11712.489241,W,23.8,29.0,020710,,,A*78
$GPRMC,024850.8,A,3246.148790,N,11712.478722,W,16.2,38.3,020710,,,A*7E
$GPRMC,024853.8,A,3246.156774,N,11712.468191,W,14.3,45.7,020710,,,A*7A
$GPRMC,024856.8,A,3246.165027,N,11712.455744,W,16.9,52.6,020710,,,A*71
$GPRMC,024859.8,A,3246.174335,N,11712.438803,W,21.4,57.5,020710,,,A*76
$GPRMC,024902.8,A,3246.184435,N,11712.418826,W,23.1,59.5,020710,,,A*7D
$GPRMC,024905.8,A,3246.195035,N,11712.402004,W,19.7,53.8,020710,,,A*75
$GPRMC,024908.8,A,3246.202555,N,11712.389275,W,14.7,52.2,020710,,,A*70
$GPRMC,024911.8,A,3246.205826,N,11712.381780,W,6.7,54.3,020710,,,A*45
$GPRMC,024932.8,A,3246.209628,N,11712.372518,W,11.2,60.6,020710,,,A*76
$GPRMC,024935.8,A,3246.215199,N,11712.361131,W,13.1,59.4,020710,,,A*75
$GPRMC,024938.8,A,3246.224291,N,11712.354432,W,12.3,21.5,020710,,,A*7C
$GPRMC,024941.8,A,3246.241021,N,11712.360289,W,21.4,337.8,020710,,,A*47
$GPRMC,024944.8,A,3246.263310,N,11712.374751,W,29.8,330.3,020710,,,A*4E
$GPRMC,024947.8,A,3246.289833,N,11712.392397,W,35.0,330.6,020710,,,A*45
$GPRMC,024950.8,A,3246.317337,N,11712.408234,W,36.7,334.8,020710,,,A*48
$GPRMC,024953.8,A,3246.346830,N,11712.418467,W,36.7,342.9,020710,,,A*42
$GPRMC,024956.8,A,3246.376503,N,11712.428692,W,36.1,345.9,020710,,,A*43
$GPRMC,024959.8,A,3246.406691,N,11712.437320,W,37.5,346.7,020710,,,A*4E
$GPRMC,025002.8,A,3246.439475,N,11712.447379,W,40.8,345.5,020710,,,A*4B
$GPRMC,025005.8,A,3246.476902,N,11712.456521,W,45.2,347.2,020710,,,A*4B
$GPRMC,025008.8,A,3246.515000,N,11712.465602,W,47.3,347.8,020710,,,A*42
$GPRMC,025011.8,A,3246.553665,N,11712.475744,W,48.4,347.4,020710,,,A*4B
$GPRMC,025014.8,A,3246.594858,N,11712.486074,W,50.2,347.7,020710,,,A*41
$GPRMC,025017.8,A,3246.637667,N,11712.496260,W,51.9,349.0,020710,,,A*4F
$GPRMC,025020.8,A,3246.680391,N,11712.502453,W,51.1,354.7,020710,,,A*42
$GPRMC,025023.8,A,3246.724706,N,11712.502109,W,53.5,1.3,020710,,,A*4F
$GPRMC,025026.8,A,3246.768844,N,11712.497852,W,54.0,6.5,020710,,,A*42
$GPRMC,025029.8,A,3246.812784,N,11712.490302,W,54.1,8.6,020710,,,A*49
$GPRMC,025032.8,A,3246.857439,N,11712.482833,W,54.1,8.6,020710,,,A*4D
$GPRMC,025035.8,A,3246.903369,N,11712.475254,W,55.4,8.6,020710,,,A*4F
$GPRMC,025038.8,A,3246.950531,N,11712.466822,W,56.9,8.4,020710,,,A*4A
$GPRMC,025041.8,A,3246.997240,N,11712.458014,W,57.7,8.8,020710,,,A*4D
$GPRMC,025044.8,A,3247.044562,N,11712.449539,W,57.3,8.5,020710,,,A*4A
$GPRMC,025047.8,A,3247.091382,N,11712.441543,W,56.7,8.5,020710,,,A*49
$GPRMC,025050.8,A,3247.137840,N,11712.432273,W,56.1,8.4,020710,,,A*40
$GPRMC,025053.8,A,3247.184063,N,11712.424136,W,55.7,8.4,020710,,,A*42
$GPRMC,025056.8,A,3247.229809,N,11712.415864,W,55.6,7.7,020710,,,A*46
$GPRMC,025059.8,A,3247.276359,N,11712.410823,W,56.0,4.7,020710,,,A*4D
