NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162622.06,A,3313.3934,N,11722.8635,W,14.091,335.776,201010,0,W,A*12
$GPRMC,162625.06,A,3313.4051,N,11722.8739,W,14.179,335.240,201010,0,W,A*12
$GPRMC,162628.06,A,3313.4164,N,11722.8797,W,14.762,339.101,201010,0,W,A*1A
$GPRMC,162631.06,A,3313.4294,N,11722.8872,W,16.537,335.261,201010,0,W,A*13
$GPRMC,162634.06,A,3313.4422,N,11722.8947,W,15.520,333.021,201010,0,W,A*1F
$GPRMC,162637.06,A,3313.4534,N,11722.9024,W,14.561,317.264,201010,0,W,A*16
$GPRMC,162640.06,A,3313.4613,N,11722.9144,W,14.792,289.242,201010,0,W,A*1B
$GPRMC,162643.06,A,3313.4624,N,11722.9315,W,15.898,271.674,201010,0,W,A*18
$GPRMC,162646.06,A,3313.4628,N,11722.9499,W,15.859,274.159,201010,0,W,A*12
$GPRMC,162649.06,A,3313.4659,N,11722.9619,W,12.649,283.107,201010,0,W,A*1A
$GPRMC,162652.06,A,3313.4691,N,11722.9710,W,6.235,301.313,201010,0,W,A*2A
$GPRMC,162655.06,A,3313.4701,N,11722.9781,W,8.808,247.528,201010,0,W,A*2A
$GPRMC,162658.06,A,3313.4631,N,11722.9867,W,16.740,218.211,201010,0,W,A*19
$GPRMC,162701.06,A,3313.4516,N,11722.9989,W,18.043,236.116,201010,0,W,A*11
$GPRMC,162704.06,A,3313.4451,N,11723.0155,W,17.262,247.749,201010,0,W,A*13
$GPRMC,162707.06,A,3313.4401,N,11723.0312,W,16.559,249.556,201010,0,W,A*18
$GPRMC,162710.06,A,3313.4350,N,11723.0464,W,17.084,249.982,201010,0,W,A*1A
$GPRMC,162713.06,A,3313.4301,N,11723.0629,W,17.458,253.519,201010,0,W,A*16
$GPRMC,162716.06,A,3313.4263,N,11723.0785,W,12.674,259.123,201010,0,W,A*1F
$GPRMC,162719.06,A,3313.4265,N,11723.0885,W,9.273,304.514,201010,0,W,A*29
$GPRMC,162722.06,A,3313.4350,N,11723.0935,W,13.050,340.862,201010,0,W,A*18
$GPRMC,162725.06,A,3313.4482,N,11723.1003,W,16.799,334.273,201010,0,W,A*14
$GPRMC,162728.06,A,3313.4622,N,11723.1086,W,17.703,331.224,201010,0,W,A*19
$GPRMC,162731.06,A,3313.4748,N,11723.1164,W,14.127,328.226,201010,0,W,A*18
$GPRMC,162734.06,A,3313.4841,N,11723.1223,W,12.302,322.721,201010,0,W,A*10
$GPRMC,162737.06,A,3313.4900,N,11723.1296,W,12.790,319.481,201010,0,W,A*17
$GPRMC,162740.06,A,3313.5000,N,11723.1380,W,15.559,323.701,201010,0,W,A*1B
$GPRMC,162743.06,A,3313.5124,N,11723.1459,W,16.328,334.550,201010,0,W,A*1F
$GPRMC,162746.06,A,3313.5277,N,11723.1518,W,16.928,337.010,201010,0,W,A*13
$GPRMC,162749.06,A,3313.5421,N,11723.1603,W,17.045,334.315,201010,0,W,A*16
$GPRMC,162752.06,A,3313.5544,N,11723.1665,W,14.050,336.662,201010,0,W,A*1E
$GPRMC,162755.06,A,3313.5672,N,11723.1721,W,16.910,334.476,201010,0,W,A*14
$GPRMC,162758.06,A,3313.5815,N,11723.1789,W,17.893,337.437,201010,0,W,A*19
$GPRMC,162801.06,A,3313.5961,N,11723.1835,W,16.411,355.040,201010,0,W,A*17
$GPRMC,162804.06,A,3313.6079,N,11723.1793,W,14.700,24.203,201010,0,W,A*23
$GPRMC,162807.06,A,3313.6196,N,11723.1710,W,15.770,12.145,201010,0,W,A*29
$GPRMC,162810.06,A,3313.6316,N,11723.1721,W,16.554,353.899,201010,0,W,A*1E
$GPRMC,162813.06,A,3313.6460,N,11723.1752,W,17.414,353.978,201010,0,W,A*15
$GPRMC,162816.06,A,3313.6600,N,11723.1761,W,17.494,2.987,201010,0,W,A*1B
$GPRMC,162819.06,A,3313.6721,N,11723.1714,W,15.256,22.864,201010,0,W,A*20
$GPRMC,162822.06,A,3313.6854,N,11723.1644,W,13.209,16.506,201010,0,W,A*23
$GPRMC,162825.06,A,3313.6935,N,11723.1567,W,11.551,63.256,201010,0,W,A*28
$GPRMC,162828.06,A,3313.6933,N,11723.1441,W,12.710,94.237,201010,0,W,A*2D
$GPRMC,162831.06,A,3313.6902,N,11723.1298,W,14.551,113.179,201010,0,W,A*13
$GPRMC,162834.06,A,3313.6842,N,11723.1146,W,14.870,126.925,201010,0,W,A*1A
$GPRMC,162837.06,A,3313.6787,N,11723.1025,W,13.885,129.351,201010,0,W,A*10
$GPRMC,162840.06,A,3313.6703,N,11723.0917,W,13.863,132.061,201010,0,W,A*17
$GPRMC,162843.06,A,3313.6626,N,11723.0806,W,14.002,135.872,201010,0,W,A*16
$GPRMC,162846.06,A,3313.6539,N,11723.0700,W,14.710,139.328,201010,0,W,A*1B
$GPRMC,162849.06,A,3313.6430,N,11723.0603,W,14.669,145.660,201010,0,W,A*13
$GPRMC,162852.06,A,3313.6324,N,11723.0529,W,12.395,151.926,201010,0,W,A*18
$GPRMC,162855.06,A,3313.6227,N,11723.0499,W,6.828,157.515,201010,0,W,A*25
$GPRMC,162858.06,A,3313.6150,N,11723.0474,W,10.262,147.279,201010,0,W,A*17
$GPRMC,162901.06,A,3313.6047,N,11723.0391,W,13.650,140.379,201010,0,W,A*11
$GPRMC,162904.06,A,3313.5975,N,11723.0287,W,14.573,132.272,201010,0,W,A*13
$GPRMC,162907.06,A,3313.5925,N,11723.0178,W,13.630,130.208,201010,0,W,A*1A
$GPRMC,162910.06,A,3313.5867,N,11723.0078,W,11.698,127.495,201010,0,W,A*1E
$GPRMC,162913.06,A,3313.5807,N,11722.9988,W,12.486,134.798,201010,0,W,A*17
$GPRMC,162916.06,A,3313.5724,N,11722.9926,W,11.719,153.584,201010,0,W,A*10
$GPRMC,162919.06,A,3313.5619,N,11722.9913,W,10.347,182.425,201010,0,W,A*1E
$GPRMC,162922.06,A,3313.5531,N,11722.9933,W,11.544,198.691,201010,0,W,A*1F
$GPRMC,162925.06,A,3313.5434,N,11722.9969,W,11.982,199.165,201010,0,W,A*18
$GPRMC,162928.06,A,3313.5361,N,11723.0003,W,6.346,203.873,201010,0,W,A*25
$GPRMC,162931.06,A,3313.5313,N,11723.0074,W,9.523,254.431,201010,0,W,A*2A
$GPRMC,162934.06,A,3313.5302,N,11723.0204,W,12.403,271.700,201010,0,W,A*15
$GPRMC,162937.06,A,3313.5288,N,11723.0353,W,12.603,257.037,201010,0,W,A*13
$GPRMC,162940.06,A,3313.5246,N,11723.0492,W,11.337,243.003,201010,0,W,A*18
$GPRMC,162943.06,A,3313.5180,N,11723.0576,W,9.304,234.717,201010,0,W,A*22
$GPRMC,162946.06,A,3313.5134,N,11723.0656,W,8.562,230.742,201010,0,W,A*2A
$GPRMC,162949.06,A,3313.5096,N,11723.0722,W,8.432,229.763,201010,0,W,A*21
