NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180716.4,A,3341.992457,N,11606.788815,W,65.1,103.1,250810,,,A*44
$GPRMC,180719.4,A,3341.980375,N,11606.729973,W,63.5,103.1,250810,,,A*47
$GPRMC,180722.4,A,3341.969313,N,11606.664612,W,64.0,101.9,250810,,,A*40
$GPRMC,180725.4,A,3341.957861,N,11606.601868,W,65.4,102.6,250810,,,A*4D
$GPRMC,180728.4,A,3341.946281,N,11606.534989,W,65.6,102.5,250810,,,A*4E
$GPRMC,180731.4,A,3341.933646,N,11606.470856,W,65.7,102.3,250810,,,A*4E
$GPRMC,180734.4,A,3341.922138,N,11606.409208,W,64.7,102.1,250810,,,A*49
$GPRMC,180737.4,A,3341.909923,N,11606.345378,W,65.2,102.1,250810,,,A*4C
$GPRMC,180740.4,A,3341.896848,N,11606.282875,W,65.2,102.8,250810,,,A*42
$GPRMC,180743.4,A,3341.886841,N,11606.219739,W,64.9,100.1,250810,,,A*4D
$GPRMC,180746.4,A,3341.882858,N,11606.154538,W,66.6,96.2,250810,,,A*7D
$GPRMC,180749.4,A,3341.880992,N,11606.089019,W,67.0,92.6,250810,,,A*77
$GPRMC,180752.4,A,3341.881735,N,11606.023461,W,65.9,89.7,250810,,,A*74
$GPRMC,180755.4,A,3341.886141,N,11605.959321,W,65.6,85.2,250810,,,A*73
$GPRMC,180758.4,A,3341.899970,N,11605.901043,W,64.4,79.8,250810,,,A*7A
$GPRMC,180801.4,A,3341.910562,N,11605.840303,W,63.9,80.1,250810,,,A*70
$GPRMC,180804.4,A,3341.921044,N,11605.777379,W,64.5,79.3,250810,,,A*7F
$GPRMC,180807.4,A,3341.929371,N,11605.715094,W,63.2,79.5,250810,,,A*73
$GPRMC,180810.4,A,3341.934641,N,11605.650386,W,64.4,80.8,250810,,,A*75
$GPRMC,180813.4,A,3341.942862,N,11605.585293,W,64.7,80.5,250810,,,A*78
$GPRMC,180816.4,A,3341.950701,N,11605.520107,W,63.7,80.8,250810,,,A*7F
$GPRMC,180819.4,A,3341.958149,N,11605.459126,W,60.5,80.9,250810,,,A*7E
$GPRMC,180822.4,A,3341.965827,N,11605.400786,W,56.8,80.0,250810,,,A*78
$GPRMC,180825.4,A,3341.972715,N,11605.350460,W,51.7,80.5,250810,,,A*73
$GPRMC,180828.4,A,3341.978235,N,11605.301447,W,50.8,80.6,250810,,,A*7F
$GPRMC,180831.4,A,3341.983898,N,11605.253163,W,48.7,80.8,250810,,,A*73
$GPRMC,180834.4,A,3341.988788,N,11605.205432,W,47.7,81.2,250810,,,A*75
$GPRMC,180837.4,A,3341.994761,N,11605.160551,W,46.4,80.9,250810,,,A*70
$GPRMC,180840.4,A,3341.999205,N,11605.116888,W,45.9,81.8,250810,,,A*7C
$GPRMC,180843.4,A,3342.005988,N,11605.073081,W,44.0,82.0,250810,,,A*7E
$GPRMC,180846.4,A,3342.010943,N,11605.032864,W,41.7,82.3,250810,,,A*7F
$GPRMC,180849.4,A,3342.011960,N,11604.991575,W,42.1,85.0,250810,,,A*7D
$GPRMC,180852.4,A,3342.015167,N,11604.952071,W,41.0,85.6,250810,,,A*76
$GPRMC,180855.4,A,3342.017021,N,11604.912719,W,40.9,86.7,250810,,,A*77
$GPRMC,180858.4,A,3342.016859,N,11604.870488,W,41.3,88.5,250810,,,A*75
$GPRMC,180901.4,A,3342.018479,N,11604.826703,W,41.8,88.6,250810,,,A*73
$GPRMC,180904.4,A,3342.018803,N,11604.784872,W,41.2,90.2,250810,,,A*7E
$GPRMC,180907.4,A,3342.016511,N,11604.742304,W,43.0,91.5,250810,,,A*7B
$GPRMC,180910.4,A,3342.015202,N,11604.700631,W,42.5,91.9,250810,,,A*76
$GPRMC,180913.4,A,3342.013310,N,11604.657452,W,43.9,92.5,250810,,,A*77
$GPRMC,180916.4,A,3342.010839,N,11604.613176,W,44.4,93.4,250810,,,A*78
$GPRMC,180919.4,A,3342.009254,N,11604.572127,W,43.2,94.0,250810,,,A*7C
$GPRMC,180922.4,A,3342.005212,N,11604.525087,W,45.3,95.4,250810,,,A*71
$GPRMC,180925.4,A,3342.001639,N,11604.480507,W,44.6,93.2,250810,,,A*78
$GPRMC,180928.4,A,3341.998454,N,11604.436621,W,40.2,92.9,250810,,,A*76
$GPRMC,180931.4,A,3341.995386,N,11604.396848,W,36.9,93.9,250810,,,A*7C
$GPRMC,180934.4,A,3341.992071,N,11604.362373,W,34.1,95.0,250810,,,A*78
$GPRMC,180937.4,A,3341.988321,N,11604.326671,W,34.6,95.0,250810,,,A*76
$GPRMC,180940.4,A,3341.986536,N,11604.290383,W,35.7,95.0,250810,,,A*7C
$GPRMC,180943.4,A,3341.984393,N,11604.249435,W,39.0,94.9,250810,,,A*79
$GPRMC,180946.4,A,3341.981363,N,11604.208533,W,41.3,94.5,250810,,,A*74
$GPRMC,180949.4,A,3341.978492,N,11604.164438,W,43.5,93.8,250810,,,A*79
$GPRMC,180952.4,A,3341.974934,N,11604.118207,W,45.7,94.7,250810,,,A*73
$GPRMC,180955.4,A,3341.968548,N,11604.071719,W,47.5,96.0,250810,,,A*7F
$GPRMC,180958.4,A,3341.961919,N,11604.025332,W,48.4,98.6,250810,,,A*79
$GPRMC,181001.4,A,3341.952700,N,11603.977471,W,49.9,101.4,250810,,,A*4D
$GPRMC,181004.4,A,3341.941481,N,11603.928932,W,50.4,104.3,250810,,,A*47
$GPRMC,181007.4,A,3341.929111,N,11603.880466,W,52.2,107.0,250810,,,A*4D
$GPRMC,181010.4,A,3341.912705,N,11603.828239,W,55.1,110.1,250810,,,A*4D
$GPRMC,181013.4,A,3341.894103,N,11603.777358,W,55.8,113.1,250810,,,A*48
$GPRMC,181016.4,A,3341.872231,N,11603.725909,W,56.4,116.1,250810,,,A*44
