NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181120.2,A,3307.603829,N,11706.311897,W,48.8,75.3,201110,,,A*76
$GPRMC,181123.2,A,3307.618029,N,11706.266800,W,48.4,70.1,201110,,,A*73
$GPRMC,181126.2,A,3307.632840,N,11706.222198,W,47.4,69.9,201110,,,A*7E
$GPRMC,181129.2,A,3307.645469,N,11706.179873,W,45.7,70.2,201110,,,A*75
$GPRMC,181132.2,A,3307.658750,N,11706.138677,W,43.8,69.4,201110,,,A*72
$GPRMC,181135.2,A,3307.672349,N,11706.097648,W,44.9,69.9,201110,,,A*72
$GPRMC,181138.2,A,3307.685181,N,11706.054246,W,46.8,70.6,201110,,,A*70
$GPRMC,181141.2,A,3307.698557,N,11706.009361,W,48.6,70.3,201110,,,A*74
$GPRMC,181144.2,A,3307.712927,N,11705.963461,W,48.8,70.2,201110,,,A*77
$GPRMC,181147.2,A,3307.726479,N,11705.916894,W,49.5,70.7,201110,,,A*78
$GPRMC,181150.2,A,3307.740465,N,11705.870444,W,48.6,70.6,201110,,,A*70
$GPRMC,181153.2,A,3307.755022,N,11705.826240,W,47.0,70.1,201110,,,A*7F
$GPRMC,181156.2,A,3307.769346,N,11705.782413,W,47.4,69.4,201110,,,A*7C
$GPRMC,181159.2,A,3307.783479,N,11705.737142,W,48.6,69.7,201110,,,A*7D
$GPRMC,181202.2,A,3307.799238,N,11705.691229,W,49.4,68.4,201110,,,A*7A
$GPRMC,181205.2,A,3307.813789,N,11705.645191,W,50.7,69.2,201110,,,A*7A
$GPRMC,181208.2,A,3307.828651,N,11705.598248,W,50.7,70.4,201110,,,A*71
$GPRMC,181211.2,A,3307.841952,N,11705.551917,W,49.6,70.0,201110,,,A*73
$GPRMC,181214.2,A,3307.855516,N,11705.506473,W,48.7,70.5,201110,,,A*77
$GPRMC,181217.2,A,3307.868736,N,11705.461559,W,47.0,69.3,201110,,,A*75
$GPRMC,181220.2,A,3307.881782,N,11705.420235,W,44.1,69.5,201110,,,A*75
$GPRMC,181223.2,A,3307.891825,N,11705.383277,W,39.5,69.9,201110,,,A*7F
$GPRMC,181226.2,A,3307.903656,N,11705.345786,W,39.2,69.2,201110,,,A*77
$GPRMC,181229.2,A,3307.915049,N,11705.310969,W,37.3,66.4,201110,,,A*7E
$GPRMC,181232.2,A,3307.927200,N,11705.278583,W,34.9,64.8,201110,,,A*7A
$GPRMC,181235.2,A,3307.940808,N,11705.249436,W,32.6,61.6,201110,,,A*71
$GPRMC,181238.2,A,3307.953033,N,11705.222656,W,27.4,63.5,201110,,,A*70
$GPRMC,181241.2,A,3307.960302,N,11705.203890,W,16.0,60.0,201110,,,A*78
$GPRMC,181244.2,A,3307.964265,N,11705.192416,W,10.0,78.3,201110,,,A*7C
$GPRMC,181247.2,A,3307.960282,N,11705.185417,W,8.8,133.3,201110,,,A*7A
$GPRMC,181250.2,A,3307.951002,N,11705.180715,W,13.0,157.0,201110,,,A*43
$GPRMC,181253.2,A,3307.936639,N,11705.174320,W,20.0,159.3,201110,,,A*4B
$GPRMC,181256.2,A,3307.917620,N,11705.166747,W,24.2,159.4,201110,,,A*42
$GPRMC,181259.2,A,3307.897385,N,11705.158461,W,25.1,160.3,201110,,,A*4B
$GPRMC,181302.2,A,3307.878999,N,11705.149856,W,22.1,158.3,201110,,,A*46
$GPRMC,181305.2,A,3307.863009,N,11705.142006,W,19.6,157.8,201110,,,A*46
$GPRMC,181308.2,A,3307.850961,N,11705.137992,W,13.0,159.5,201110,,,A*45
$GPRMC,181311.2,A,3307.844013,N,11705.134853,W,7.7,157.9,201110,,,A*7B
$GPRMC,181332.2,A,3307.836403,N,11705.133122,W,6.4,162.5,201110,,,A*7A
$GPRMC,181335.2,A,3307.828140,N,11705.129197,W,15.1,159.5,201110,,,A*4A
$GPRMC,181338.2,A,3307.813781,N,11705.123195,W,21.2,159.8,201110,,,A*45
$GPRMC,181341.2,A,3307.795245,N,11705.114523,W,25.3,158.4,201110,,,A*42
