NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231302.9,A,3242.999006,N,11706.948254,W,73.5,75.3,280510,,,A*75
$GPRMC,231305.9,A,3243.019742,N,11706.877608,W,73.0,70.3,280510,,,A*75
$GPRMC,231308.9,A,3243.042452,N,11706.814127,W,69.1,66.3,280510,,,A*76
$GPRMC,231311.9,A,3243.064900,N,11706.750840,W,69.5,68.6,280510,,,A*78
$GPRMC,231314.9,A,3243.080646,N,11706.686079,W,71.7,75.6,280510,,,A*75
$GPRMC,231317.9,A,3243.087765,N,11706.613729,W,74.4,86.0,280510,,,A*73
$GPRMC,231320.9,A,3243.085534,N,11706.539972,W,74.1,90.9,280510,,,A*73
$GPRMC,231323.9,A,3243.083351,N,11706.463462,W,79.1,90.4,280510,,,A*71
$GPRMC,231326.9,A,3243.091643,N,11706.390905,W,75.1,80.6,280510,,,A*79
$GPRMC,231329.9,A,3243.108136,N,11706.317358,W,77.3,76.5,280510,,,A*75
$GPRMC,231332.9,A,3243.125327,N,11706.243115,W,76.9,75.9,280510,,,A*7D
$GPRMC,231335.9,A,3243.134345,N,11706.171950,W,71.6,81.8,280510,,,A*77
$GPRMC,231338.9,A,3243.138591,N,11706.107177,W,64.7,87.1,280510,,,A*7F
$GPRMC,231341.9,A,3243.139319,N,11706.050108,W,56.9,89.3,280510,,,A*7E
$GPRMC,231344.9,A,3243.140729,N,11705.996491,W,53.2,90.3,280510,,,A*71
$GPRMC,231347.9,A,3243.140578,N,11705.942753,W,54.8,89.7,280510,,,A*71
$GPRMC,231350.9,A,3243.139393,N,11705.888443,W,56.4,90.9,280510,,,A*77
$GPRMC,231353.9,A,3243.137161,N,11705.832159,W,58.4,91.5,280510,,,A*79
$GPRMC,231356.9,A,3243.136511,N,11705.769862,W,62.2,93.3,280510,,,A*75
$GPRMC,231359.9,A,3243.127230,N,11705.708060,W,63.6,103.5,280510,,,A*48
$GPRMC,231402.9,A,3243.109898,N,11705.649453,W,63.9,109.4,280510,,,A*41
$GPRMC,231405.9,A,3243.088482,N,11705.583369,W,70.5,110.6,280510,,,A*46
$GPRMC,231408.9,A,3243.069591,N,11705.518947,W,69.2,105.7,280510,,,A*49
$GPRMC,231411.9,A,3243.064899,N,11705.449722,W,70.6,92.8,280510,,,A*7D
$GPRMC,231414.9,A,3243.065746,N,11705.380092,W,70.8,89.8,280510,,,A*7E
$GPRMC,231417.9,A,3243.067078,N,11705.311958,W,69.1,89.9,280510,,,A*72
$GPRMC,231420.9,A,3243.065884,N,11705.243193,W,69.7,90.0,280510,,,A*71
$GPRMC,231423.9,A,3243.066163,N,11705.175281,W,68.5,88.6,280510,,,A*7B
$GPRMC,231426.9,A,3243.074224,N,11705.108351,W,68.2,81.1,280510,,,A*72
$GPRMC,231429.9,A,3243.089714,N,11705.042164,W,68.8,72.5,280510,,,A*70
$GPRMC,231432.9,A,3243.114227,N,11704.980561,W,70.0,62.2,280510,,,A*7A
$GPRMC,231435.9,A,3243.149740,N,11704.923561,W,69.0,51.3,280510,,,A*71
$GPRMC,231438.9,A,3243.186488,N,11704.874563,W,66.9,49.0,280510,,,A*75
$GPRMC,231441.9,A,3243.224974,N,11704.825235,W,66.2,48.0,280510,,,A*74
$GPRMC,231444.9,A,3243.261889,N,11704.775657,W,66.4,48.8,280510,,,A*77
$GPRMC,231447.9,A,3243.299525,N,11704.724970,W,67.2,49.6,280510,,,A*7E
$GPRMC,231450.9,A,3243.336975,N,11704.674244,W,66.9,49.0,280510,,,A*71
$GPRMC,231453.9,A,3243.375298,N,11704.624667,W,68.5,48.4,280510,,,A*7A
$GPRMC,231456.9,A,3243.412027,N,11704.574869,W,67.5,48.1,280510,,,A*73
$GPRMC,231459.9,A,3243.451242,N,11704.523679,W,69.4,48.4,280510,,,A*7D
$GPRMC,231502.9,A,3243.490319,N,11704.472856,W,71.0,49.5,280510,,,A*7B
$GPRMC,231505.9,A,3243.527379,N,11704.417419,W,71.7,50.4,280510,,,A*7D
$GPRMC,231508.9,A,3243.566100,N,11704.362147,W,72.8,49.4,280510,,,A*76
$GPRMC,231511.9,A,3243.605903,N,11704.307435,W,74.4,51.3,280510,,,A*74
$GPRMC,231514.9,A,3243.639912,N,11704.246063,W,74.2,61.1,280510,,,A*7A
$GPRMC,231517.9,A,3243.664414,N,11704.179084,W,74.9,66.5,280510,,,A*74
$GPRMC,231520.9,A,3243.686086,N,11704.118937,W,68.0,67.0,280510,,,A*75
$GPRMC,231523.9,A,3243.709009,N,11704.058505,W,66.7,66.7,280510,,,A*70
$GPRMC,231526.9,A,3243.728260,N,11704.001090,W,61.6,67.3,280510,,,A*7D
$GPRMC,231529.9,A,3243.747191,N,11703.946249,W,60.3,67.5,280510,,,A*7F
$GPRMC,231532.9,A,3243.769954,N,11703.890544,W,60.4,63.1,280510,,,A*7F
$GPRMC,231535.9,A,3243.795127,N,11703.839576,W,59.1,59.7,280510,,,A*75
$GPRMC,231538.9,A,3243.821524,N,11703.790358,W,59.6,56.5,280510,,,A*73
$GPRMC,231541.9,A,3243.851542,N,11703.742465,W,61.2,52.3,280510,,,A*71
$GPRMC,231544.9,A,3243.883919,N,11703.694798,W,60.9,50.7,280510,,,A*7E
$GPRMC,231547.9,A,3243.915690,N,11703.649631,W,59.4,50.5,280510,,,A*7A
$GPRMC,231550.9,A,3243.948235,N,11703.603274,W,61.0,49.0,280510,,,A*76
$GPRMC,231553.9,A,3243.984009,N,11703.559094,W,62.0,46.4,280510,,,A*70
$GPRMC,231556.9,A,3244.020018,N,11703.516178,W,62.3,43.5,280510,,,A*7A
$GPRMC,231559.9,A,3244.061231,N,11703.474871,W,64.6,39.6,280510,,,A*71
$GPRMC,231603.2,A,3244.109437,N,11703.430659,W,65.7,38.5,280510,,,A*7F
$GPRMC,231606.2,A,3244.152527,N,11703.391419,W,64.1,37.4,280510,,,A*77
$GPRMC,231609.2,A,3244.197149,N,11703.355455,W,64.1,36.3,280510,,,A*7B
$GPRMC,231612.9,A,3244.246563,N,11703.314503,W,60.4,33.1,280510,,,A*78
$GPRMC,231615.9,A,3244.289904,N,11703.271533,W,65.1,36.5,280510,,,A*71
$GPRMC,231618.9,A,3244.330051,N,11703.228487,W,65.3,39.4,280510,,,A*78
$GPRMC,231621.9,A,3244.376733,N,11703.192644,W,66.4,38.9,280510,,,A*74
$GPRMC,231624.9,A,3244.416507,N,11703.147675,W,64.6,44.3,280510,,,A*7E
