NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021513.000,A,3244.7902,N,11711.4534,W,55.93,298.90,220810,,,A*4D
$GPRMC,021516.000,A,3244.8135,N,11711.5023,W,57.04,299.07,220810,,,A*4A
$GPRMC,021519.000,A,3244.8373,N,11711.5517,W,57.49,300.98,220810,,,A*49
$GPRMC,021522.000,A,3244.8635,N,11711.5981,W,55.38,305.16,220810,,,A*42
$GPRMC,021525.000,A,3244.8919,N,11711.6407,W,54.12,308.86,220810,,,A*49
$GPRMC,021528.000,A,3244.9226,N,11711.6810,W,54.50,313.01,220810,,,A*4B
$GPRMC,021531.000,A,3244.9556,N,11711.7192,W,54.90,316.79,220810,,,A*47
$GPRMC,021534.000,A,3244.9908,N,11711.7544,W,55.26,321.59,220810,,,A*40
$GPRMC,021537.000,A,3245.0270,N,11711.7867,W,54.46,323.62,220810,,,A*4E
$GPRMC,021540.000,A,3245.0641,N,11711.8185,W,53.73,323.21,220810,,,A*44
$GPRMC,021543.000,A,3245.0999,N,11711.8496,W,53.18,322.22,220810,,,A*45
$GPRMC,021546.000,A,3245.1365,N,11711.8825,W,54.96,320.17,220810,,,A*49
$GPRMC,021549.000,A,3245.1712,N,11711.9199,W,55.78,314.93,220810,,,A*47
$GPRMC,021552.000,A,3245.2026,N,11711.9611,W,55.97,310.23,220810,,,A*47
$GPRMC,021555.000,A,3245.2331,N,11712.0034,W,55.41,310.58,220810,,,A*49
$GPRMC,021558.000,A,3245.2636,N,11712.0454,W,55.27,310.75,220810,,,A*4B
$GPRMC,021601.000,A,3245.2938,N,11712.0869,W,55.32,311.17,220810,,,A*46
$GPRMC,021604.000,A,3245.3268,N,11712.1251,W,55.26,320.00,220810,,,A*4D
$GPRMC,021607.000,A,3245.3644,N,11712.1572,W,55.43,327.66,220810,,,A*46
$GPRMC,021610.000,A,3245.4053,N,11712.1829,W,55.43,335.63,220810,,,A*42
$GPRMC,021613.000,A,3245.4494,N,11712.1992,W,55.44,344.98,220810,,,A*4A
$GPRMC,021616.000,A,3245.4939,N,11712.2101,W,55.16,347.89,220810,,,A*40
$GPRMC,021619.000,A,3245.5395,N,11712.2201,W,55.83,347.34,220810,,,A*4B
$GPRMC,021622.000,A,3245.5839,N,11712.2303,W,55.45,348.10,220810,,,A*4E
$GPRMC,021625.000,A,3245.6288,N,11712.2400,W,55.41,348.04,220810,,,A*4F
$GPRMC,021628.000,A,3245.6739,N,11712.2513,W,55.75,348.40,220810,,,A*49
