NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225350.000,A,3258.8448,N,11704.9682,W,8.75,126.50,301210,,,A*7E
$GPRMC,225353.000,A,3258.8312,N,11704.9609,W,18.47,153.40,301210,,,A*45
$GPRMC,225355.000,A,3258.8171,N,11704.9526,W,23.81,156.20,301210,,,A*4B
$GPRMC,225359.000,A,3258.7932,N,11704.9398,W,20.90,153.10,301210,,,A*41
$GPRMC,225402.000,A,3258.7842,N,11704.9334,W,13.12,152.70,301210,,,A*45
$GPRMC,225405.000,A,3258.7775,N,11704.9290,W,7.78,154.70,301210,,,A*79
$GPRMC,225526.000,A,3258.7621,N,11704.9295,W,9.23,173.10,301210,,,A*7F
$GPRMC,225529.000,A,3258.7531,N,11704.9281,W,9.72,171.00,301210,,,A*70
$GPRMC,225532.000,A,3258.7438,N,11704.9201,W,14.09,137.90,301210,,,A*41
$GPRMC,225535.000,A,3258.7370,N,11704.9015,W,21.38,103.50,301210,,,A*45
$GPRMC,225538.000,A,3258.7388,N,11704.8762,W,27.22,80.40,301210,,,A*7F
$GPRMC,225541.000,A,3258.7461,N,11704.8452,W,32.07,74.00,301210,,,A*7D
$GPRMC,225544.000,A,3258.7545,N,11704.8127,W,34.50,72.20,301210,,,A*78
$GPRMC,225547.000,A,3258.7669,N,11704.7791,W,36.45,67.20,301210,,,A*70
$GPRMC,225550.000,A,3258.7821,N,11704.7478,W,36.45,60.90,301210,,,A*7C
$GPRMC,225553.000,A,3258.7992,N,11704.7178,W,33.53,54.80,301210,,,A*77
$GPRMC,225556.000,A,3258.8106,N,11704.7013,W,17.98,43.50,301210,,,A*7E
$GPRMC,225605.000,A,3258.8144,N,11704.6956,W,2.43,83.20,301210,,,A*4D
$GPRMC,225608.000,A,3258.8092,N,11704.6883,W,11.66,114.00,301210,,,A*4B
$GPRMC,225611.000,A,3258.8000,N,11704.6766,W,17.98,137.90,301210,,,A*43
$GPRMC,225614.000,A,3258.7862,N,11704.6623,W,23.33,137.80,301210,,,A*42
$GPRMC,225617.000,A,3258.7697,N,11704.6427,W,28.67,135.60,301210,,,A*45
$GPRMC,225620.000,A,3258.7530,N,11704.6241,W,24.79,139.50,301210,,,A*45
$GPRMC,225623.000,A,3258.7429,N,11704.6127,W,12.64,135.00,301210,,,A*4C
$GPRMC,225626.000,A,3258.7414,N,11704.6071,W,9.23,109.50,301210,,,A*76
$GPRMC,225629.000,A,3258.7432,N,11704.5939,W,16.04,68.50,301210,,,A*76
$GPRMC,225633.000,A,3258.7627,N,11704.5674,W,29.65,49.90,301210,,,A*79
$GPRMC,225636.000,A,3258.7874,N,11704.5443,W,36.93,40.90,301210,,,A*7C
$GPRMC,225640.000,A,3258.8250,N,11704.5131,W,39.85,32.30,301210,,,A*79
$GPRMC,225643.000,A,3258.8538,N,11704.4937,W,38.39,29.00,301210,,,A*73
$GPRMC,225646.000,A,3258.8812,N,11704.4788,W,34.02,25.80,301210,,,A*79
$GPRMC,225649.000,A,3258.8996,N,11704.4643,W,24.79,27.50,301210,,,A*7F
$GPRMC,225652.000,A,3258.9143,N,11704.4570,W,17.01,24.80,301210,,,A*76
$GPRMC,225655.000,A,3258.9252,N,11704.4489,W,15.07,37.50,301210,,,A*7E
$GPRMC,225658.000,A,3258.9250,N,11704.4369,W,14.09,93.00,301210,,,A*7C
$GPRMC,225701.000,A,3258.9168,N,11704.4162,W,23.81,113.40,301210,,,A*49
$GPRMC,225705.000,A,3258.9044,N,11704.3863,W,33.06,118.40,301210,,,A*48
$GPRMC,225708.000,A,3258.8863,N,11704.3573,W,37.96,131.00,301210,,,A*47
$GPRMC,225712.000,A,3258.8552,N,11704.3235,W,38.41,144.40,301210,,,A*45
$GPRMC,225715.000,A,3258.8273,N,11704.3037,W,38.39,152.80,301210,,,A*42
$GPRMC,225718.000,A,3258.7895,N,11704.2869,W,38.39,163.40,301210,,,A*4E
$GPRMC,225721.000,A,3258.7573,N,11704.2808,W,39.36,170.30,301210,,,A*4D
$GPRMC,225724.000,A,3258.7247,N,11704.2762,W,39.85,170.60,301210,,,A*46
$GPRMC,225727.000,A,3258.6908,N,11704.2675,W,41.31,164.90,301210,,,A*49
$GPRMC,225730.000,A,3258.6573,N,11704.2484,W,43.25,150.80,301210,,,A*42
$GPRMC,225733.000,A,3258.6300,N,11704.2221,W,43.74,141.60,301210,,,A*40
$GPRMC,225736.000,A,3258.5992,N,11704.1970,W,43.74,145.70,301210,,,A*4E
$GPRMC,225739.000,A,3258.5691,N,11704.1755,W,40.34,152.10,301210,,,A*43
$GPRMC,225742.000,A,3258.5361,N,11704.1611,W,40.34,160.80,301210,,,A*4C
$GPRMC,225745.000,A,3258.5079,N,11704.1516,W,33.53,163.90,301210,,,A*42
$GPRMC,225748.000,A,3258.4848,N,11704.1396,W,29.65,155.70,301210,,,A*4F
$GPRMC,225751.000,A,3258.4645,N,11704.1300,W,27.22,154.70,301210,,,A*47
$GPRMC,225754.000,A,3258.4477,N,11704.1184,W,21.38,150.10,301210,,,A*40
$GPRMC,225757.000,A,3258.4367,N,11704.1090,W,13.61,146.00,301210,,,A*4A
$GPRMC,225840.000,A,3258.4333,N,11704.1013,W,5.91,124.10,301210,,,A*74
$GPRMC,225843.000,A,3258.4268,N,11704.0929,W,11.18,126.60,301210,,,A*48
$GPRMC,225846.000,A,3258.4252,N,11704.0792,W,14.58,80.90,301210,,,A*79
$GPRMC,225849.000,A,3258.4343,N,11704.0644,W,19.44,52.80,301210,,,A*73
$GPRMC,225852.000,A,3258.4515,N,11704.0454,W,26.24,43.10,301210,,,A*7C
$GPRMC,225855.000,A,3258.4706,N,11704.0292,W,29.65,36.50,301210,,,A*7B
$GPRMC,225858.000,A,3258.4946,N,11704.0124,W,34.02,31.00,301210,,,A*7D
$GPRMC,225901.000,A,3258.5101,N,11704.0009,W,35.48,29.00,301210,,,A*72
$GPRMC,225904.000,A,3258.5551,N,11703.9765,W,44.22,25.40,301210,,,A*77
$GPRMC,225907.000,A,3258.5882,N,11703.9569,W,43.74,26.90,301210,,,A*73
$GPRMC,225910.000,A,3258.6172,N,11703.9366,W,38.39,31.90,301210,,,A*7A
$GPRMC,225913.000,A,3258.6406,N,11703.9167,W,33.05,37.60,301210,,,A*71
$GPRMC,225916.000,A,3258.6597,N,11703.8947,W,33.05,44.60,301210,,,A*72
$GPRMC,225919.000,A,3258.6747,N,11703.8714,W,27.70,51.00,301210,,,A*7F
$GPRMC,225922.000,A,3258.6828,N,11703.8531,W,20.90,58.50,301210,,,A*71
$GPRMC,225925.000,A,3258.6882,N,11703.8390,W,14.09,61.30,301210,,,A*70
$GPRMC,225928.000,A,3258.6915,N,11703.8300,W,10.69,66.70,301210,,,A*7A
$GPRMC,225931.000,A,3258.6942,N,11703.8205,W,9.72,69.50,301210,,,A*4B
$GPRMC,225943.000,A,3258.6977,N,11703.8111,W,4.37,67.00,301210,,,A*49
$GPRMC,225946.000,A,3258.6976,N,11703.8049,W,5.83,80.30,301210,,,A*45
$GPRMC,230007.000,A,3258.7022,N,11703.7895,W,12.67,71.20,301210,,,A*71
$GPRMC,230010.000,A,3258.7049,N,11703.7722,W,17.01,78.70,301210,,,A*70
$GPRMC,230013.000,A,3258.7052,N,11703.7578,W,11.18,98.60,301210,,,A*75
$GPRMC,230016.000,A,3258.6957,N,11703.7498,W,13.61,163.00,301210,,,A*4D
$GPRMC,230019.000,A,3258.6757,N,11703.7501,W,23.81,179.60,301210,,,A*4D
$GPRMC,230022.000,A,3258.6481,N,11703.7505,W,33.05,180.10,301210,,,A*45
$GPRMC,230025.000,A,3258.6166,N,11703.7507,W,37.42,180.90,301210,,,A*43
$GPRMC,230028.000,A,3258.5822,N,11703.7522,W,40.34,182.00,301210,,,A*49
$GPRMC,230031.000,A,3258.5465,N,11703.7537,W,41.79,182.20,301210,,,A*40
$GPRMC,230034.000,A,3258.5124,N,11703.7562,W,40.82,181.60,301210,,,A*47
$GPRMC,230037.000,A,3258.4800,N,11703.7559,W,38.88,181.00,301210,,,A*41
$GPRMC,230040.000,A,3258.4473,N,11703.7547,W,38.88,179.10,301210,,,A*40
$GPRMC,230042.000,A,3258.4264,N,11703.7564,W,36.93,180.60,301210,,,A*46
$GPRMC,230046.000,A,3258.3872,N,11703.7573,W,35.48,180.80,301210,,,A*45
$GPRMC,230049.000,A,3258.3587,N,11703.7577,W,35.96,180.60,301210,,,A*44
$GPRMC,230052.000,A,3258.3275,N,11703.7594,W,37.42,181.50,301210,,,A*40
$GPRMC,230055.000,A,3258.2944,N,11703.7587,W,38.39,180.10,301210,,,A*4B
$GPRMC,230058.000,A,3258.2617,N,11703.7575,W,38.88,180.40,301210,,,A*4D
$GPRMC,230101.000,A,3258.2303,N,11703.7588,W,37.42,180.30,301210,,,A*4C
$GPRMC,230104.000,A,3258.1996,N,11703.7572,W,35.96,179.30,301210,,,A*44
$GPRMC,230107.000,A,3258.1684,N,11703.7577,W,36.93,180.50,301210,,,A*48
$GPRMC,230110.000,A,3258.1379,N,11703.7574,W,36.45,179.40,301210,,,A*46
$GPRMC,230113.000,A,3258.1076,N,11703.7593,W,36.45,180.40,301210,,,A*46
$GPRMC,230116.000,A,3258.0783,N,11703.7599,W,35.48,179.80,301210,,,A*41
$GPRMC,230119.000,A,3258.0477,N,11703.7583,W,36.93,179.00,301210,,,A*40
$GPRMC,230122.000,A,3258.0153,N,11703.7576,W,38.39,179.30,301210,,,A*4C
$GPRMC,230125.000,A,3257.9826,N,11703.7567,W,38.39,180.10,301210,,,A*42
$GPRMC,230128.000,A,3257.9506,N,11703.7560,W,36.93,180.20,301210,,,A*4A
$GPRMC,230131.000,A,3257.9250,N,11703.7589,W,32.07,181.00,301210,,,A*4B
$GPRMC,230134.000,A,3257.8966,N,11703.7580,W,33.53,179.50,301210,,,A*4A
$GPRMC,230137.000,A,3257.8678,N,11703.7581,W,34.99,180.70,301210,,,A*4D
$GPRMC,230140.000,A,3257.8357,N,11703.7592,W,37.42,180.40,301210,,,A*41
$GPRMC,230143.000,A,3257.8043,N,11703.7590,W,37.91,179.60,301210,,,A*4C
$GPRMC,230146.000,A,3257.7708,N,11703.7582,W,39.36,180.10,301210,,,A*4F
$GPRMC,230149.000,A,3257.7398,N,11703.7583,W,37.42,179.80,301210,,,A*4E
$GPRMC,230152.000,A,3257.7094,N,11703.7574,W,35.96,179.30,301210,,,A*43
$GPRMC,230155.000,A,3257.6793,N,11703.7581,W,35.96,180.50,301210,,,A*4F
$GPRMC,230158.000,A,3257.6508,N,11703.7580,W,34.02,179.60,301210,,,A*4A
$GPRMC,230201.000,A,3257.6270,N,11703.7590,W,28.19,180.10,301210,,,A*4A
$GPRMC,230204.000,A,3257.6063,N,11703.7600,W,25.76,180.40,301210,,,A*44
