NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234816.000,A,3244.5335,N,11715.1461,W,17.01,32.34,30410,,,A*41
$GPRMC,234819.000,A,3244.5431,N,11715.1354,W,17.01,39.73,30410,,,A*44
$GPRMC,234822.000,A,3244.5573,N,11715.1229,W,19.44,36.56,30410,,,A*47
$GPRMC,234825.000,A,3244.5669,N,11715.1152,W,15.55,34.80,30410,,,A*42
$GPRMC,234828.000,A,3244.5792,N,11715.1081,W,16.52,31.99,30410,,,A*4C
$GPRMC,234831.000,A,3244.5911,N,11715.0968,W,17.98,34.10,30410,,,A*4D
$GPRMC,234833.000,A,3244.5998,N,11715.0897,W,18.95,35.86,30410,,,A*43
$GPRMC,234837.000,A,3244.6168,N,11715.0753,W,19.44,34.80,30410,,,A*4E
$GPRMC,234840.000,A,3244.6287,N,11715.0640,W,16.04,36.91,30410,,,A*46
$GPRMC,234844.000,A,3244.6400,N,11715.0540,W,10.21,35.86,30410,,,A*4C
$GPRMC,234853.000,A,3244.6439,N,11715.0482,W,5.35,46.05,30410,,,A*71
$GPRMC,234856.000,A,3244.6490,N,11715.0408,W,11.18,44.30,30410,,,A*4B
$GPRMC,234859.000,A,3244.6580,N,11715.0353,W,12.15,30.59,30410,,,A*4F
$GPRMC,234902.000,A,3244.6680,N,11715.0289,W,12.67,35.86,30410,,,A*47
$GPRMC,234905.000,A,3244.6806,N,11715.0202,W,14.09,36.56,30410,,,A*43
$GPRMC,234908.000,A,3244.6896,N,11715.0109,W,14.58,37.97,30410,,,A*47
$GPRMC,234911.000,A,3244.6983,N,11715.0041,W,14.09,35.16,30410,,,A*48
$GPRMC,234913.000,A,3244.7050,N,11714.9980,W,14.58,35.86,30410,,,A*4D
$GPRMC,234917.000,A,3244.7179,N,11714.9871,W,13.61,33.75,30410,,,A*4B
$GPRMC,234926.000,A,3244.7259,N,11714.9858,W,5.35,330.47,30410,,,A*44
$GPRMC,234929.000,A,3244.7311,N,11714.9903,W,6.80,308.32,30410,,,A*4D
$GPRMC,234932.000,A,3244.7314,N,11714.9977,W,6.80,293.55,30410,,,A*43
$GPRMC,234935.000,A,3244.7356,N,11715.0035,W,7.29,302.70,30410,,,A*49
$GPRMC,234938.000,A,3244.7382,N,11715.0122,W,7.84,296.37,30410,,,A*42
$GPRMC,234941.000,A,3244.7424,N,11715.0183,W,8.26,305.51,30410,,,A*40
$GPRMC,234944.000,A,3244.7462,N,11715.0215,W,7.29,316.41,30410,,,A*48
$GPRMC,234947.000,A,3244.7530,N,11715.0279,W,8.75,311.84,30410,,,A*4F
$GPRMC,234950.000,A,3244.7601,N,11715.0347,W,9.72,315.70,30410,,,A*4D
$GPRMC,234953.000,A,3244.7655,N,11715.0450,W,10.69,311.84,30410,,,A*73
$GPRMC,234956.000,A,3244.7700,N,11715.0537,W,10.69,304.45,30410,,,A*7E
$GPRMC,234959.000,A,3244.7752,N,11715.0611,W,9.23,307.62,30410,,,A*41
$GPRMC,235002.000,A,3244.7794,N,11715.0727,W,9.72,305.86,30410,,,A*45
$GPRMC,235005.000,A,3244.7829,N,11715.0798,W,8.26,302.34,30410,,,A*41
$GPRMC,235007.000,A,3244.7848,N,11715.0823,W,6.80,307.97,30410,,,A*45
$GPRMC,235020.000,A,3244.7916,N,11715.0846,W,5.35,30.94,30410,,,A*70
$GPRMC,235023.000,A,3244.7987,N,11715.0762,W,9.72,41.84,30410,,,A*7A
$GPRMC,235026.000,A,3244.8045,N,11715.0717,W,7.29,40.43,30410,,,A*7F
$GPRMC,235029.000,A,3244.8058,N,11715.0682,W,3.89,38.67,30410,,,A*76
$GPRMC,235032.000,A,3244.8112,N,11715.0656,W,5.83,36.56,30410,,,A*7A
$GPRMC,235035.000,A,3244.8161,N,11715.0617,W,7.29,37.27,30410,,,A*79
$GPRMC,235038.000,A,3244.8254,N,11715.0556,W,11.18,33.75,30410,,,A*41
$GPRMC,235041.000,A,3244.8338,N,11715.0469,W,13.61,37.97,30410,,,A*4D
$GPRMC,235044.000,A,3244.8453,N,11715.0376,W,14.58,36.21,30410,,,A*4A
$GPRMC,235047.000,A,3244.8521,N,11715.0296,W,11.66,39.73,30410,,,A*42
$GPRMC,235050.000,A,3244.8566,N,11715.0257,W,5.83,35.86,30410,,,A*72
$GPRMC,235053.000,A,3244.8605,N,11715.0228,W,4.86,40.78,30410,,,A*78
$GPRMC,235056.000,A,3244.8592,N,11715.0170,W,5.83,88.95,30410,,,A*7D
$GPRMC,235100.000,A,3244.8556,N,11715.0070,W,8.80,117.42,30410,,,A*45
$GPRMC,235103.000,A,3244.8515,N,11714.9999,W,10.69,124.10,30410,,,A*7E
$GPRMC,235106.000,A,3244.8441,N,11714.9893,W,13.12,127.62,30410,,,A*79
$GPRMC,235109.000,A,3244.8357,N,11714.9787,W,14.09,129.38,30410,,,A*70
$GPRMC,235112.000,A,3244.8289,N,11714.9607,W,14.58,124.10,30410,,,A*72
$GPRMC,235115.000,A,3244.8193,N,11714.9507,W,13.12,132.19,30410,,,A*79
$GPRMC,235118.000,A,3244.8135,N,11714.9398,W,13.12,125.86,30410,,,A*78
$GPRMC,235121.000,A,3244.8077,N,11714.9291,W,12.15,124.80,30410,,,A*7C
$GPRMC,235124.000,A,3244.8035,N,11714.9204,W,6.32,127.62,30410,,,A*4C
$GPRMC,235127.000,A,3244.8003,N,11714.9175,W,4.86,129.02,30410,,,A*4A
$GPRMC,235130.000,A,3244.7967,N,11714.9146,W,6.80,131.84,30410,,,A*4B
$GPRMC,235133.000,A,3244.7919,N,11714.9015,W,11.66,113.55,30410,,,A*74
$GPRMC,235136.000,A,3244.7845,N,11714.8918,W,13.12,131.84,30410,,,A*71
$GPRMC,235138.000,A,3244.7774,N,11714.8841,W,14.58,131.84,30410,,,A*76
$GPRMC,235142.000,A,3244.7716,N,11714.8712,W,11.18,121.64,30410,,,A*78
$GPRMC,235145.000,A,3244.7652,N,11714.8635,W,10.69,130.78,30410,,,A*70
$GPRMC,235148.000,A,3244.7597,N,11714.8545,W,11.18,127.62,30410,,,A*79
$GPRMC,235151.000,A,3244.7530,N,11714.8461,W,10.69,130.08,30410,,,A*76
$GPRMC,235154.000,A,3244.7478,N,11714.8345,W,12.64,125.86,30410,,,A*72
$GPRMC,235157.000,A,3244.7417,N,11714.8274,W,10.21,135.35,30410,,,A*71
$GPRMC,235206.000,A,3244.7330,N,11714.8203,W,4.86,165.94,30410,,,A*42
$GPRMC,235209.000,A,3244.7266,N,11714.8236,W,8.26,204.26,30410,,,A*42
$GPRMC,235212.000,A,3244.7166,N,11714.8313,W,12.64,213.40,30410,,,A*76
$GPRMC,235215.000,A,3244.7047,N,11714.8435,W,17.50,217.97,30410,,,A*7C
$GPRMC,235218.000,A,3244.6921,N,11714.8545,W,18.47,216.91,30410,,,A*71
$GPRMC,235221.000,A,3244.6786,N,11714.8660,W,18.47,215.86,30410,,,A*79
$GPRMC,235224.000,A,3244.6657,N,11714.8757,W,17.01,215.16,30410,,,A*70
$GPRMC,235227.000,A,3244.6564,N,11714.8834,W,14.58,214.10,30410,,,A*72
$GPRMC,235230.000,A,3244.6451,N,11714.8928,W,16.52,216.21,30410,,,A*77
$GPRMC,235233.000,A,3244.6336,N,11714.9031,W,17.01,214.45,30410,,,A*75
$GPRMC,235236.000,A,3244.6226,N,11714.9130,W,17.01,217.97,30410,,,A*7C
$GPRMC,235239.000,A,3244.6085,N,11714.9243,W,18.95,216.21,30410,,,A*71
$GPRMC,235242.000,A,3244.5959,N,11714.9333,W,16.52,212.70,30410,,,A*75
$GPRMC,235307.000,A,3244.5872,N,11714.9430,W,3.89,209.53,30410,,,A*40
$GPRMC,235310.000,A,3244.5753,N,11714.9533,W,12.15,216.56,30410,,,A*76
$GPRMC,235313.000,A,3244.5640,N,11714.9610,W,16.04,216.91,30410,,,A*7B
$GPRMC,235316.000,A,3244.5515,N,11714.9716,W,17.01,216.91,30410,,,A*7E
$GPRMC,235319.000,A,3244.5412,N,11714.9810,W,15.07,213.40,30410,,,A*73
$GPRMC,235322.000,A,3244.5325,N,11714.9890,W,11.18,230.62,30410,,,A*7B
$GPRMC,235325.000,A,3244.5383,N,11714.9999,W,9.72,303.05,30410,,,A*4D
$GPRMC,235328.000,A,3244.5441,N,11715.0086,W,9.23,306.91,30410,,,A*4A
$GPRMC,235331.000,A,3244.5470,N,11715.0125,W,8.26,305.51,30410,,,A*43
$GPRMC,235334.000,A,3244.5544,N,11715.0209,W,12.15,306.21,30410,,,A*72
$GPRMC,235337.000,A,3244.5602,N,11715.0347,W,14.09,300.59,30410,,,A*79
$GPRMC,235340.000,A,3244.5679,N,11715.0444,W,14.09,309.02,30410,,,A*76
$GPRMC,235343.000,A,3244.5730,N,11715.0563,W,13.12,302.34,30410,,,A*7E
$GPRMC,235346.000,A,3244.5805,N,11715.0653,W,13.12,306.56,30410,,,A*72
$GPRMC,235349.000,A,3244.5875,N,11715.0765,W,13.12,305.86,30410,,,A*70
$GPRMC,235352.000,A,3244.5936,N,11715.0839,W,8.26,307.97,30410,,,A*45
$GPRMC,235404.000,A,3244.5959,N,11715.0942,W,4.37,252.42,30410,,,A*40
$GPRMC,235407.000,A,3244.5801,N,11715.1087,W,17.04,219.73,30410,,,A*71
$GPRMC,235410.000,A,3244.5647,N,11715.1190,W,20.41,213.75,30410,,,A*75
$GPRMC,235413.000,A,3244.5499,N,11715.1338,W,21.38,216.56,30410,,,A*7C
