NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190204.2,A,3303.514369,N,11715.642896,W,5.5,215.7,210510,,,A*7D
$GPRMC,190207.9,A,3303.511555,N,11715.665389,W,19.9,264.3,210510,,,A*4A
$GPRMC,190210.9,A,3303.510360,N,11715.692662,W,26.8,266.6,210510,,,A*4F
$GPRMC,190213.9,A,3303.509055,N,11715.715938,W,18.9,263.9,210510,,,A*49
$GPRMC,190216.9,A,3303.509509,N,11715.727687,W,9.5,268.6,210510,,,A*72
$GPRMC,190219.9,A,3303.509682,N,11715.732749,W,5.5,270.5,210510,,,A*7C
$GPRMC,190346.9,A,3303.504049,N,11715.754554,W,10.8,240.4,210510,,,A*4E
$GPRMC,190349.9,A,3303.490881,N,11715.763105,W,15.9,190.6,210510,,,A*4D
$GPRMC,190352.9,A,3303.460583,N,11715.763958,W,33.3,175.8,210510,,,A*4C
$GPRMC,190355.9,A,3303.426089,N,11715.759227,W,39.0,171.0,210510,,,A*49
$GPRMC,190358.9,A,3303.390255,N,11715.752467,W,38.5,169.8,210510,,,A*41
$GPRMC,190401.9,A,3303.365537,N,11715.745009,W,31.0,162.7,210510,,,A*41
$GPRMC,190404.9,A,3303.350621,N,11715.741053,W,19.3,167.8,210510,,,A*4E
$GPRMC,190407.9,A,3303.342002,N,11715.738876,W,10.1,169.4,210510,,,A*41
$GPRMC,190428.9,A,3303.327904,N,11715.734851,W,10.6,160.0,210510,,,A*43
$GPRMC,190431.9,A,3303.310530,N,11715.727084,W,22.3,161.3,210510,,,A*40
$GPRMC,190434.9,A,3303.284573,N,11715.717368,W,30.0,163.5,210510,,,A*48
$GPRMC,190437.9,A,3303.257771,N,11715.707583,W,32.4,164.6,210510,,,A*45
$GPRMC,190440.9,A,3303.232477,N,11715.698979,W,31.9,164.3,210510,,,A*46
$GPRMC,190443.9,A,3303.204708,N,11715.689811,W,34.8,163.3,210510,,,A*47
$GPRMC,190446.9,A,3303.173167,N,11715.680014,W,35.3,164.1,210510,,,A*45
$GPRMC,190449.9,A,3303.144675,N,11715.670840,W,35.8,163.5,210510,,,A*44
$GPRMC,190452.9,A,3303.114767,N,11715.659010,W,38.5,162.5,210510,,,A*4E
$GPRMC,190455.9,A,3303.081721,N,11715.648851,W,40.2,164.7,210510,,,A*47
$GPRMC,190458.9,A,3303.051810,N,11715.638494,W,36.0,164.6,210510,,,A*4A
$GPRMC,190501.9,A,3303.023719,N,11715.628440,W,32.1,164.4,210510,,,A*4B
$GPRMC,190504.9,A,3303.000767,N,11715.620203,W,27.5,162.6,210510,,,A*4B
$GPRMC,190507.9,A,3302.987019,N,11715.615833,W,17.6,166.3,210510,,,A*4F
$GPRMC,190510.9,A,3302.975860,N,11715.611532,W,12.8,163.7,210510,,,A*40
$GPRMC,190513.9,A,3302.970399,N,11715.610659,W,7.1,167.9,210510,,,A*73
$GPRMC,190516.9,A,3302.965387,N,11715.608055,W,5.9,160.1,210510,,,A*7B
$GPRMC,190519.9,A,3302.959671,N,11715.605895,W,6.1,162.1,210510,,,A*77
$GPRMC,190528.9,A,3302.952170,N,11715.601539,W,6.7,165.4,210510,,,A*73
$GPRMC,190531.9,A,3302.940793,N,11715.598049,W,14.6,162.8,210510,,,A*4B
$GPRMC,190534.9,A,3302.922967,N,11715.595285,W,21.6,167.1,210510,,,A*4A
$GPRMC,190537.9,A,3302.901086,N,11715.588423,W,25.3,168.1,210510,,,A*46
$GPRMC,190540.9,A,3302.876124,N,11715.584342,W,28.7,173.1,210510,,,A*41
$GPRMC,190543.9,A,3302.852516,N,11715.581827,W,28.7,176.1,210510,,,A*49
$GPRMC,190546.9,A,3302.827008,N,11715.581692,W,28.6,179.2,210510,,,A*49
$GPRMC,190549.9,A,3302.806916,N,11715.582307,W,24.3,180.9,210510,,,A*4D
$GPRMC,190552.9,A,3302.790170,N,11715.583380,W,18.2,180.7,210510,,,A*41
$GPRMC,190555.9,A,3302.781190,N,11715.581843,W,11.4,178.9,210510,,,A*48
$GPRMC,190558.9,A,3302.775560,N,11715.580492,W,5.0,170.0,210510,,,A*74
$GPRMC,190619.9,A,3302.770241,N,11715.580525,W,9.0,184.7,210510,,,A*7E
$GPRMC,190622.9,A,3302.745615,N,11715.580066,W,23.0,179.3,210510,,,A*49
$GPRMC,190625.9,A,3302.721482,N,11715.580857,W,26.7,180.2,210510,,,A*4F
$GPRMC,190628.9,A,3302.696840,N,11715.582022,W,29.9,180.9,210510,,,A*4F
$GPRMC,190631.9,A,3302.669734,N,11715.582077,W,32.5,179.5,210510,,,A*47
$GPRMC,190634.9,A,3302.641508,N,11715.583100,W,33.2,179.6,210510,,,A*40
$GPRMC,190637.9,A,3302.611871,N,11715.582632,W,34.6,179.3,210510,,,A*44
$GPRMC,190640.9,A,3302.582226,N,11715.581305,W,34.0,178.7,210510,,,A*44
$GPRMC,190643.9,A,3302.552711,N,11715.582862,W,35.3,180.8,210510,,,A*48
$GPRMC,190646.9,A,3302.522862,N,11715.582740,W,35.4,181.2,210510,,,A*42
$GPRMC,190649.9,A,3302.492945,N,11715.582527,W,36.7,179.7,210510,,,A*42
$GPRMC,190652.9,A,3302.460514,N,11715.580087,W,39.3,178.7,210510,,,A*4A
$GPRMC,190655.9,A,3302.424318,N,11715.579845,W,43.6,180.1,210510,,,A*4E
$GPRMC,190658.9,A,3302.387000,N,11715.578666,W,45.8,175.5,210510,,,A*4F
$GPRMC,190701.9,A,3302.350457,N,11715.569943,W,44.5,168.9,210510,,,A*4A
$GPRMC,190704.9,A,3302.317337,N,11715.561212,W,41.3,164.4,210510,,,A*48
$GPRMC,190707.9,A,3302.289199,N,11715.549169,W,37.4,160.0,210510,,,A*48
