NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172108.000,A,3246.5221,N,11700.6731,W,32.76,328.2,031110,,*16
$GPRMC,172111.000,A,3246.5408,N,11700.6990,W,31.92,311.2,031110,,*15
$GPRMC,172114.000,A,3246.5529,N,11700.7267,W,30.76,295.3,031110,,*17
$GPRMC,172117.000,A,3246.5581,N,11700.7557,W,26.21,280.9,031110,,*19
$GPRMC,172120.000,A,3246.5599,N,11700.7776,W,17.67,277.5,031110,,*11
$GPRMC,172123.000,A,3246.5618,N,11700.7898,W,7.38,279.8,031110,,*2F
$GPRMC,172150.000,A,3246.5629,N,11700.7948,W,7.98,279.6,031110,,*21
$GPRMC,172153.000,A,3246.5611,N,11700.8044,W,12.09,237.6,031110,,*15
$GPRMC,172156.000,A,3246.5494,N,11700.8110,W,18.20,201.0,031110,,*1D
$GPRMC,172159.000,A,3246.5312,N,11700.8127,W,24.96,185.2,031110,,*10
$GPRMC,172202.000,A,3246.5078,N,11700.8074,W,30.14,167.7,031110,,*13
$GPRMC,172205.000,A,3246.4846,N,11700.8010,W,26.53,176.0,031110,,*11
$GPRMC,172208.000,A,3246.4657,N,11700.8134,W,28.29,218.4,031110,,*19
$GPRMC,172211.000,A,3246.4503,N,11700.8406,W,38.24,236.5,031110,,*16
$GPRMC,172214.000,A,3246.4338,N,11700.8783,W,47.39,242.5,031110,,*14
$GPRMC,172217.000,A,3246.4147,N,11700.9224,W,51.99,242.5,031110,,*19
$GPRMC,172220.000,A,3246.3924,N,11700.9705,W,57.81,241.1,031110,,*19
$GPRMC,172223.000,A,3246.3661,N,11701.0227,W,63.82,238.9,031110,,*1B
$GPRMC,172226.000,A,3246.3371,N,11701.0780,W,65.00,238.4,031110,,*13
$GPRMC,172229.000,A,3246.3090,N,11701.1326,W,63.63,239.5,031110,,*1A
$GPRMC,172232.000,A,3246.2862,N,11701.1876,W,61.32,245.5,031110,,*17
$GPRMC,172235.000,A,3246.2716,N,11701.2449,W,59.52,254.2,031110,,*15
$GPRMC,172238.000,A,3246.2627,N,11701.3020,W,57.81,259.5,031110,,*1B
$GPRMC,172241.000,A,3246.2581,N,11701.3595,W,59.13,264.9,031110,,*16
$GPRMC,172244.000,A,3246.2597,N,11701.4196,W,61.21,271.7,031110,,*14
$GPRMC,172247.000,A,3246.2688,N,11701.4814,W,63.63,280.4,031110,,*10
$GPRMC,172250.000,A,3246.2869,N,11701.5400,W,62.35,289.9,031110,,*19
$GPRMC,172253.000,A,3246.3110,N,11701.5944,W,61.31,297.3,031110,,*13
$GPRMC,172256.000,A,3246.3365,N,11701.6479,W,61.91,298.2,031110,,*12
$GPRMC,172259.000,A,3246.3611,N,11701.7019,W,63.22,296.6,031110,,*18
