NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024005.2,A,3247.346093,N,11655.619001,W,28.9,180.5,070510,,,A*41
$GPRMC,024008.2,A,3247.322661,N,11655.618574,W,27.5,180.7,070510,,,A*42
$GPRMC,024011.9,A,3247.295830,N,11655.619309,W,25.5,184.4,070510,,,A*4E
$GPRMC,024014.9,A,3247.278160,N,11655.618937,W,20.7,178.5,070510,,,A*47
$GPRMC,024017.2,A,3247.267709,N,11655.619990,W,14.9,180.0,070510,,,A*4F
$GPRMC,024020.2,A,3247.261856,N,11655.621774,W,6.7,204.8,070510,,,A*7D
$GPRMC,024023.2,A,3247.257162,N,11655.629206,W,11.2,266.3,070510,,,A*41
$GPRMC,024026.2,A,3247.258294,N,11655.639464,W,11.3,285.5,070510,,,A*48
$GPRMC,024029.9,A,3247.262664,N,11655.657698,W,18.5,280.3,070510,,,A*4B
$GPRMC,024032.9,A,3247.264780,N,11655.674281,W,13.5,277.2,070510,,,A*43
$GPRMC,024200.9,A,3247.264150,N,11655.709547,W,25.7,267.9,070510,,,A*40
$GPRMC,024203.2,A,3247.263794,N,11655.733215,W,30.9,269.4,070510,,,A*41
$GPRMC,024206.2,A,3247.263528,N,11655.770038,W,37.8,269.7,070510,,,A*4E
$GPRMC,024209.2,A,3247.263678,N,11655.808531,W,39.7,270.2,070510,,,A*47
$GPRMC,024212.2,A,3247.263605,N,11655.849145,W,41.7,269.9,070510,,,A*49
$GPRMC,024215.2,A,3247.263294,N,11655.890014,W,41.4,269.1,070510,,,A*48
$GPRMC,024218.9,A,3247.262245,N,11655.940032,W,42.3,269.8,070510,,,A*46
$GPRMC,024221.9,A,3247.264133,N,11655.981596,W,41.6,270.7,070510,,,A*4F
$GPRMC,024224.9,A,3247.264550,N,11656.022848,W,41.2,270.2,070510,,,A*47
$GPRMC,024227.9,A,3247.264317,N,11656.064178,W,40.7,268.9,070510,,,A*4F
$GPRMC,024230.9,A,3247.266635,N,11656.102300,W,38.5,272.0,070510,,,A*4D
$GPRMC,024233.9,A,3247.267041,N,11656.142723,W,41.4,270.6,070510,,,A*40
$GPRMC,024236.9,A,3247.263468,N,11656.182526,W,40.8,265.6,070510,,,A*4C
$GPRMC,024239.9,A,3247.263874,N,11656.223395,W,41.7,270.8,070510,,,A*40
$GPRMC,024242.9,A,3247.264144,N,11656.266092,W,43.7,270.1,070510,,,A*4F
