NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020403.9,A,3245.681676,N,11701.899628,W,31.4,53.5,270510,,,A*7E
$GPRMC,020406.9,A,3245.694307,N,11701.876708,W,29.2,56.3,270510,,,A*72
$GPRMC,020409.9,A,3245.707038,N,11701.854468,W,27.7,56.0,270510,,,A*74
$GPRMC,020412.9,A,3245.720205,N,11701.830364,W,28.0,54.7,270510,,,A*73
$GPRMC,020415.9,A,3245.732393,N,11701.806512,W,27.6,57.2,270510,,,A*74
$GPRMC,020418.9,A,3245.746509,N,11701.783498,W,27.8,56.2,270510,,,A*71
$GPRMC,020421.9,A,3245.760059,N,11701.759081,W,28.9,56.6,270510,,,A*7E
$GPRMC,020424.9,A,3245.773425,N,11701.736404,W,30.1,56.0,270510,,,A*71
$GPRMC,020427.9,A,3245.788396,N,11701.711670,W,28.6,55.4,270510,,,A*74
$GPRMC,020430.9,A,3245.803544,N,11701.689607,W,28.1,52.9,270510,,,A*7A
$GPRMC,020433.9,A,3245.817961,N,11701.670440,W,26.5,49.5,270510,,,A*7C
$GPRMC,020437.2,A,3245.835480,N,11701.646172,W,29.0,49.4,270510,,,A*7B
$GPRMC,020440.9,A,3245.856134,N,11701.621871,W,27.7,48.1,270510,,,A*79
$GPRMC,020443.9,A,3245.872636,N,11701.599926,W,29.8,47.5,270510,,,A*70
$GPRMC,020446.9,A,3245.888128,N,11701.579707,W,27.7,47.0,270510,,,A*7F
$GPRMC,020449.9,A,3245.901329,N,11701.561278,W,26.0,48.3,270510,,,A*7D
$GPRMC,020452.2,A,3245.914730,N,11701.549371,W,22.9,45.0,270510,,,A*75
$GPRMC,020455.9,A,3245.932338,N,11701.530921,W,20.9,43.5,270510,,,A*71
$GPRMC,020458.9,A,3245.941113,N,11701.516698,W,18.3,50.2,270510,,,A*7E
$GPRMC,020501.9,A,3245.951359,N,11701.505134,W,17.5,48.1,270510,,,A*7E
$GPRMC,020504.9,A,3245.962351,N,11701.492654,W,18.1,42.8,270510,,,A*75
$GPRMC,020507.9,A,3245.974669,N,11701.479393,W,20.3,37.7,270510,,,A*70
$GPRMC,020510.9,A,3245.989525,N,11701.466473,W,21.4,33.9,270510,,,A*74
$GPRMC,020513.9,A,3246.007633,N,11701.452617,W,23.8,35.0,270510,,,A*79
$GPRMC,020516.9,A,3246.023834,N,11701.437842,W,22.4,37.0,270510,,,A*71
