NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231441,A,3343.2440,N,11747.7606,W,26.90,304.40,171210,,*32
$GPRMC,231444,A,3343.2553,N,11747.7781,W,17.30,306.50,171210,,*31
$GPRMC,231447,A,3343.2612,N,11747.7884,W,10.90,305.70,171210,,*32
$GPRMC,231450,A,3343.2691,N,11747.8015,W,18.90,305.00,171210,,*3F
$GPRMC,231453,A,3343.2787,N,11747.8193,W,22.40,304.40,171210,,*34
$GPRMC,231456,A,3343.2904,N,11747.8387,W,24.30,306.30,171210,,*37
$GPRMC,231459,A,3343.3025,N,11747.8577,W,22.30,307.30,171210,,*3D
$GPRMC,231502,A,3343.3109,N,11747.8713,W,14.40,305.90,171210,,*37
$GPRMC,231505,A,3343.3163,N,11747.8809,W,10.50,306.50,171210,,*32
$GPRMC,231508,A,3343.3215,N,11747.8892,W,10.60,309.80,171210,,*3E
$GPRMC,231511,A,3343.3266,N,11747.8966,W,9.40,311.30,171210,,*00
$GPRMC,231514,A,3343.3321,N,11747.9048,W,10.40,308.10,171210,,*31
$GPRMC,231517,A,3343.3374,N,11747.9130,W,11.40,309.30,171210,,*3E
$GPRMC,231520,A,3343.3441,N,11747.9223,W,11.60,309.20,171210,,*39
$GPRMC,231523,A,3343.3502,N,11747.9317,W,11.40,310.20,171210,,*30
$GPRMC,231526,A,3343.3569,N,11747.9395,W,9.30,313.00,171210,,*0D
$GPRMC,231529,A,3343.3611,N,11747.9458,W,8.40,309.80,171210,,*0D
$GPRMC,231532,A,3343.3669,N,11747.9536,W,13.00,313.20,171210,,*3E
$GPRMC,231535,A,3343.3771,N,11747.9668,W,19.70,311.80,171210,,*3C
$GPRMC,231538,A,3343.3865,N,11747.9832,W,15.40,309.30,171210,,*37
$GPRMC,231541,A,3343.3905,N,11747.9920,W,7.00,306.00,171210,,*07
$GPRMC,231550,A,3343.3996,N,11748.0049,W,9.90,309.20,171210,,*07
$GPRMC,231553,A,3343.4052,N,11748.0122,W,8.90,311.20,171210,,*06
$GPRMC,231556,A,3343.4090,N,11748.0183,W,7.60,309.00,171210,,*0D
$GPRMC,231559,A,3343.4128,N,11748.0235,W,8.70,309.40,171210,,*04
$GPRMC,231602,A,3343.4180,N,11748.0307,W,8.40,309.90,171210,,*05
$GPRMC,231655,A,3343.5006,N,11748.1543,W,14.70,309.80,171210,,*31
$GPRMC,231658,A,3343.5087,N,11748.1671,W,14.70,309.30,171210,,*3C
$GPRMC,231701,A,3343.5153,N,11748.1770,W,12.90,309.30,171210,,*31
$GPRMC,231704,A,3343.5221,N,11748.1856,W,11.90,312.10,171210,,*32
$GPRMC,231707,A,3343.5279,N,11748.1959,W,12.30,306.00,171210,,*3F
$GPRMC,231710,A,3343.5340,N,11748.2063,W,10.90,311.60,171210,,*39
$GPRMC,231713,A,3343.5394,N,11748.2142,W,10.00,310.90,171210,,*36
$GPRMC,231716,A,3343.5448,N,11748.2225,W,10.60,307.60,171210,,*38
$GPRMC,231719,A,3343.5499,N,11748.2308,W,9.90,307.30,171210,,*07
$GPRMC,231722,A,3343.5564,N,11748.2387,W,9.70,315.80,171210,,*0D
$GPRMC,231725,A,3343.5613,N,11748.2470,W,9.00,308.10,171210,,*04
$GPRMC,231728,A,3343.5655,N,11748.2543,W,10.40,307.60,171210,,*3E
$GPRMC,231731,A,3343.5724,N,11748.2641,W,12.90,308.20,171210,,*34
$GPRMC,231734,A,3343.5787,N,11748.2740,W,12.10,306.90,171210,,*35
$GPRMC,231737,A,3343.5851,N,11748.2840,W,12.20,309.20,171210,,*3A
$GPRMC,231740,A,3343.5919,N,11748.2946,W,13.70,307.50,171210,,*3D
$GPRMC,231743,A,3343.5989,N,11748.3059,W,13.40,307.70,171210,,*30
$GPRMC,231746,A,3343.6069,N,11748.3175,W,15.20,309.10,171210,,*36
$GPRMC,231749,A,3343.6171,N,11748.3302,W,16.40,310.80,171210,,*37
$GPRMC,231752,A,3343.6255,N,11748.3423,W,16.70,309.30,171210,,*3C
$GPRMC,231755,A,3343.6348,N,11748.3571,W,18.80,308.00,171210,,*33
$GPRMC,231758,A,3343.6441,N,11748.3716,W,18.70,307.60,171210,,*35
$GPRMC,231801,A,3343.6529,N,11748.3854,W,17.10,308.30,171210,,*33
$GPRMC,231804,A,3343.6614,N,11748.3989,W,15.80,305.80,171210,,*37
$GPRMC,231807,A,3343.6675,N,11748.4081,W,10.70,308.80,171210,,*32
$GPRMC,231810,A,3343.6719,N,11748.4159,W,8.50,307.70,171210,,*00
$GPRMC,231813,A,3343.6760,N,11748.4215,W,8.50,308.70,171210,,*09
$GPRMC,231816,A,3343.6819,N,11748.4290,W,12.20,308.70,171210,,*3C
$GPRMC,231819,A,3343.6898,N,11748.4415,W,15.80,308.60,171210,,*3D
$GPRMC,231822,A,3343.6987,N,11748.4553,W,18.90,308.00,171210,,*33
$GPRMC,231825,A,3343.7086,N,11748.4692,W,16.90,310.50,171210,,*31
$GPRMC,231828,A,3343.7165,N,11748.4806,W,13.60,309.20,171210,,*36
$GPRMC,231831,A,3343.7228,N,11748.4882,W,9.70,313.20,171210,,*09
$GPRMC,231834,A,3343.7282,N,11748.4951,W,9.80,309.20,171210,,*07
$GPRMC,231837,A,3343.7346,N,11748.5036,W,11.60,309.90,171210,,*38
$GPRMC,231840,A,3343.7412,N,11748.5123,W,12.20,311.20,171210,,*3E
$GPRMC,231843,A,3343.7490,N,11748.5225,W,14.70,309.20,171210,,*38
$GPRMC,231846,A,3343.7575,N,11748.5362,W,15.80,309.20,171210,,*3B
$GPRMC,231849,A,3343.7650,N,11748.5473,W,13.90,312.00,171210,,*38
$GPRMC,231852,A,3343.7730,N,11748.5584,W,15.10,310.20,171210,,*32
$GPRMC,231855,A,3343.7815,N,11748.5711,W,16.30,308.10,171210,,*38
$GPRMC,231858,A,3343.7897,N,11748.5833,W,14.30,309.60,171210,,*34
$GPRMC,231901,A,3343.7966,N,11748.5934,W,12.50,310.60,171210,,*38
$GPRMC,231904,A,3343.8029,N,11748.6023,W,11.20,310.90,171210,,*37
$GPRMC,231907,A,3343.8084,N,11748.6113,W,12.10,307.70,171210,,*39
$GPRMC,231910,A,3343.8157,N,11748.6225,W,14.40,309.10,171210,,*3D
$GPRMC,231913,A,3343.8238,N,11748.6328,W,13.90,310.40,171210,,*3F
$GPRMC,231916,A,3343.8299,N,11748.6426,W,12.70,305.10,171210,,*36
$GPRMC,231919,A,3343.8364,N,11748.6532,W,12.70,308.40,171210,,*36
$GPRMC,231922,A,3343.8434,N,11748.6640,W,13.40,308.50,171210,,*39
$GPRMC,231925,A,3343.8497,N,11748.6742,W,12.80,308.70,171210,,*3B
$GPRMC,231928,A,3343.8570,N,11748.6837,W,12.50,311.60,171210,,*37
$GPRMC,231931,A,3343.8650,N,11748.6941,W,13.10,310.40,171210,,*38
$GPRMC,231934,A,3343.8724,N,11748.7048,W,14.20,308.80,171210,,*3F
$GPRMC,231937,A,3343.8817,N,11748.7159,W,14.80,311.30,171210,,*3B
$GPRMC,231940,A,3343.8888,N,11748.7264,W,11.90,309.90,171210,,*37
$GPRMC,231943,A,3343.8929,N,11748.7343,W,9.40,309.60,171210,,*01
$GPRMC,231946,A,3343.8966,N,11748.7407,W,7.00,309.80,171210,,*0C
$GPRMC,231949,A,3343.8990,N,11748.7444,W,5.60,310.70,171210,,*0E
$GPRMC,231952,A,3343.9028,N,11748.7494,W,7.60,305.10,171210,,*02
$GPRMC,231955,A,3343.9094,N,11748.7593,W,11.40,305.70,171210,,*37
$GPRMC,231958,A,3343.9154,N,11748.7677,W,10.10,309.60,171210,,*37
$GPRMC,232001,A,3343.9197,N,11748.7751,W,9.70,307.20,171210,,*0F
$GPRMC,232004,A,3343.9252,N,11748.7836,W,11.10,305.90,171210,,*38
$GPRMC,232007,A,3343.9306,N,11748.7929,W,11.60,305.20,171210,,*38
$GPRMC,232010,A,3343.9370,N,11748.8033,W,13.80,307.60,171210,,*38
$GPRMC,232013,A,3343.9448,N,11748.8147,W,14.60,308.40,171210,,*31
$GPRMC,232016,A,3343.9524,N,11748.8257,W,14.10,310.00,171210,,*37
$GPRMC,232019,A,3343.9596,N,11748.8354,W,12.50,310.60,171210,,*37
$GPRMC,232022,A,3343.9665,N,11748.8448,W,10.90,311.80,171210,,*3B
$GPRMC,232025,A,3343.9718,N,11748.8525,W,10.90,311.50,171210,,*30
$GPRMC,232028,A,3343.9795,N,11748.8615,W,13.10,311.30,171210,,*35
$GPRMC,232031,A,3343.9861,N,11748.8714,W,13.10,312.40,171210,,*3D
$GPRMC,232034,A,3343.9928,N,11748.8800,W,12.30,311.70,171210,,*3D
$GPRMC,232037,A,3344.0000,N,11748.8899,W,12.10,312.00,171210,,*35
$GPRMC,232040,A,3344.0072,N,11748.8995,W,12.40,311.90,171210,,*32
$GPRMC,232043,A,3344.0136,N,11748.9092,W,12.90,308.90,171210,,*3A
$GPRMC,232046,A,3344.0223,N,11748.9205,W,14.80,311.50,171210,,*37
$GPRMC,232049,A,3344.0318,N,11748.9326,W,17.20,312.30,171210,,*3D
$GPRMC,232052,A,3344.0431,N,11748.9472,W,18.80,311.00,171210,,*38
$GPRMC,232055,A,3344.0541,N,11748.9623,W,19.70,309.80,171210,,*30
$GPRMC,232058,A,3344.0658,N,11748.9771,W,19.10,310.60,171210,,*30
$GPRMC,232101,A,3344.0761,N,11748.9910,W,17.90,310.70,171210,,*38
$GPRMC,232104,A,3344.0843,N,11749.0034,W,15.60,311.00,171210,,*3E
$GPRMC,232107,A,3344.0914,N,11749.0144,W,14.50,308.10,171210,,*33
$GPRMC,232110,A,3344.0985,N,11749.0274,W,16.00,304.60,171210,,*31
$GPRMC,232113,A,3344.1046,N,11749.0411,W,17.10,302.80,171210,,*38
