NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143758.9,A,3248.950592,N,11700.086888,W,57.6,22.6,300910,,,A*7E
$GPRMC,143801.9,A,3248.996068,N,11700.071216,W,55.8,18.2,300910,,,A*73
$GPRMC,143804.9,A,3249.040237,N,11700.062380,W,52.7,12.5,300910,,,A*74
$GPRMC,143807.9,A,3249.081910,N,11700.056983,W,49.0,7.7,300910,,,A*41
$GPRMC,143810.9,A,3249.119534,N,11700.056785,W,44.2,2.5,300910,,,A*4D
$GPRMC,143813.9,A,3249.152452,N,11700.061304,W,40.7,358.0,300910,,,A*41
$GPRMC,143816.9,A,3249.187779,N,11700.067659,W,40.6,355.6,300910,,,A*47
$GPRMC,143819.9,A,3249.218236,N,11700.072313,W,37.4,351.4,300910,,,A*48
$GPRMC,143822.9,A,3249.244200,N,11700.081522,W,32.1,346.0,300910,,,A*46
$GPRMC,143825.9,A,3249.262363,N,11700.087725,W,22.8,346.8,300910,,,A*42
$GPRMC,143828.9,A,3249.274420,N,11700.092931,W,14.4,348.1,300910,,,A*49
$GPRMC,143831.9,A,3249.283024,N,11700.095325,W,12.4,345.1,300910,,,A*4A
$GPRMC,143834.9,A,3249.292622,N,11700.099167,W,12.3,343.7,300910,,,A*40
$GPRMC,143837.9,A,3249.301186,N,11700.103762,W,13.6,342.1,300910,,,A*43
$GPRMC,143840.9,A,3249.314471,N,11700.108222,W,15.8,341.4,300910,,,A*4E
$GPRMC,143843.9,A,3249.328244,N,11700.111924,W,16.1,342.4,300910,,,A*4E
$GPRMC,143846.9,A,3249.338786,N,11700.116092,W,13.1,345.0,300910,,,A*44
$GPRMC,143849.9,A,3249.348441,N,11700.118950,W,11.5,343.9,300910,,,A*44
$GPRMC,143852.9,A,3249.355316,N,11700.123722,W,9.2,345.0,300910,,,A*75
$GPRMC,143855.9,A,3249.360845,N,11700.125395,W,7.2,345.5,300910,,,A*7C
$GPRMC,143858.9,A,3249.366265,N,11700.127061,W,8.2,341.1,300910,,,A*7A
$GPRMC,143901.9,A,3249.375107,N,11700.131160,W,12.0,341.0,300910,,,A*4D
$GPRMC,143904.9,A,3249.386482,N,11700.133431,W,12.5,343.7,300910,,,A*4F
$GPRMC,143907.9,A,3249.396156,N,11700.137928,W,12.7,341.7,300910,,,A*40
$GPRMC,143910.9,A,3249.409703,N,11700.143364,W,17.0,342.3,300910,,,A*45
$GPRMC,143913.9,A,3249.428073,N,11700.147681,W,21.8,345.2,300910,,,A*44
$GPRMC,143916.9,A,3249.445606,N,11700.153080,W,22.1,346.9,300910,,,A*4E
$GPRMC,143919.9,A,3249.462834,N,11700.158445,W,20.6,347.6,300910,,,A*46
$GPRMC,143922.9,A,3249.479313,N,11700.160696,W,17.0,351.6,300910,,,A*48
$GPRMC,143925.9,A,3249.489437,N,11700.163490,W,13.2,353.7,300910,,,A*43
$GPRMC,143928.9,A,3249.499374,N,11700.165535,W,12.8,352.0,300910,,,A*4A
$GPRMC,143931.9,A,3249.511896,N,11700.168062,W,15.5,348.5,300910,,,A*4A
$GPRMC,143934.9,A,3249.527415,N,11700.170292,W,17.9,351.7,300910,,,A*4D
$GPRMC,143937.9,A,3249.542220,N,11700.172049,W,19.0,353.4,300910,,,A*4D
$GPRMC,143940.9,A,3249.557904,N,11700.174529,W,18.2,354.0,300910,,,A*41
$GPRMC,143943.9,A,3249.572893,N,11700.177126,W,18.1,353.4,300910,,,A*42
$GPRMC,143946.9,A,3249.589812,N,11700.177981,W,19.5,355.1,300910,,,A*49
$GPRMC,143949.9,A,3249.607812,N,11700.178294,W,21.2,357.0,300910,,,A*4C
$GPRMC,143952.9,A,3249.624875,N,11700.179622,W,22.7,357.5,300910,,,A*4D
$GPRMC,143955.9,A,3249.643338,N,11700.177727,W,21.4,1.5,300910,,,A*43
$GPRMC,143958.9,A,3249.659290,N,11700.177574,W,19.6,359.2,300910,,,A*42
$GPRMC,144001.9,A,3249.673511,N,11700.178252,W,17.1,357.3,300910,,,A*4C
$GPRMC,144004.9,A,3249.687700,N,11700.180111,W,15.8,356.9,300910,,,A*43
$GPRMC,144007.9,A,3249.698904,N,11700.178451,W,16.2,0.4,300910,,,A*46
$GPRMC,144010.9,A,3249.714168,N,11700.178337,W,18.7,0.1,300910,,,A*4E
$GPRMC,144013.9,A,3249.730535,N,11700.178196,W,19.8,0.1,300910,,,A*40
$GPRMC,144016.9,A,3249.747185,N,11700.180816,W,20.6,358.4,300910,,,A*43
$GPRMC,144019.9,A,3249.764873,N,11700.180141,W,20.5,1.2,300910,,,A*4C
$GPRMC,144022.9,A,3249.780521,N,11700.180388,W,19.1,0.1,300910,,,A*4F
$GPRMC,144025.9,A,3249.794583,N,11700.180788,W,16.2,0.3,300910,,,A*4F
$GPRMC,144028.9,A,3249.804845,N,11700.181081,W,12.2,359.3,300910,,,A*47
$GPRMC,144031.9,A,3249.812418,N,11700.180409,W,9.7,6.1,300910,,,A*7D
$GPRMC,144034.9,A,3249.818032,N,11700.180551,W,6.8,10.0,300910,,,A*44
$GPRMC,144037.9,A,3249.822872,N,11700.179319,W,5.7,7.4,300910,,,A*70
$GPRMC,144040.9,A,3249.829189,N,11700.177036,W,6.6,9.6,300910,,,A*78
$GPRMC,144043.9,A,3249.835260,N,11700.178361,W,7.3,0.4,300910,,,A*73
$GPRMC,144046.9,A,3249.841412,N,11700.178153,W,7.5,2.9,300910,,,A*7C
$GPRMC,144049.9,A,3249.847614,N,11700.177764,W,6.6,359.9,300910,,,A*73
$GPRMC,144052.9,A,3249.852254,N,11700.177689,W,5.3,7.7,300910,,,A*7F
$GPRMC,144055.9,A,3249.856297,N,11700.177480,W,5.8,2.4,300910,,,A*75
$GPRMC,144058.9,A,3249.861521,N,11700.177125,W,7.9,1.3,300910,,,A*7B
$GPRMC,144101.9,A,3249.870427,N,11700.177335,W,10.5,2.7,300910,,,A*4F
$GPRMC,144104.9,A,3249.879090,N,11700.176792,W,10.7,0.2,300910,,,A*46
$GPRMC,144107.9,A,3249.889307,N,11700.177650,W,11.6,3.7,300910,,,A*4F
$GPRMC,144110.9,A,3249.901332,N,11700.177579,W,12.9,1.7,300910,,,A*48
