NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013322.47,A,3313.9610,N,11723.3405,W,15.474,189.582,041110,0,W,A*18
$GPRMC,013325.46,A,3313.9443,N,11723.3497,W,28.801,207.984,041110,0,W,A*1E
$GPRMC,013328.46,A,3313.9206,N,11723.3671,W,35.041,209.849,041110,0,W,A*10
$GPRMC,013331.46,A,3313.8939,N,11723.3876,W,37.454,211.747,041110,0,W,A*1D
$GPRMC,013334.46,A,3313.8662,N,11723.4109,W,39.643,215.176,041110,0,W,A*15
$GPRMC,013337.46,A,3313.8394,N,11723.4334,W,40.893,215.292,041110,0,W,A*12
$GPRMC,013340.46,A,3313.8111,N,11723.4576,W,41.500,215.561,041110,0,W,A*10
$GPRMC,013343.46,A,3313.7820,N,11723.4811,W,40.975,210.343,041110,0,W,A*17
$GPRMC,013346.46,A,3313.7512,N,11723.4992,W,39.562,199.504,041110,0,W,A*17
$GPRMC,013349.46,A,3313.7189,N,11723.5097,W,39.255,192.433,041110,0,W,A*1E
$GPRMC,013352.46,A,3313.6871,N,11723.5157,W,38.681,185.533,041110,0,W,A*1D
$GPRMC,013355.46,A,3313.6554,N,11723.5163,W,35.604,179.809,041110,0,W,A*10
$GPRMC,013358.46,A,3313.6283,N,11723.5144,W,27.740,178.204,041110,0,W,A*11
$GPRMC,013401.46,A,3313.6100,N,11723.5127,W,14.979,178.498,041110,0,W,A*10
$GPRMC,013404.46,A,3313.6020,N,11723.5123,W,5.707,179.342,041110,0,W,A*24
$GPRMC,013428.46,A,3313.5950,N,11723.5113,W,13.291,178.161,041110,0,W,A*1B
$GPRMC,013431.46,A,3313.5809,N,11723.5093,W,22.062,176.933,041110,0,W,A*1A
$GPRMC,013434.46,A,3313.5596,N,11723.5070,W,27.766,177.483,041110,0,W,A*18
$GPRMC,013437.46,A,3313.5342,N,11723.5049,W,32.201,176.337,041110,0,W,A*17
$GPRMC,013440.46,A,3313.5053,N,11723.5029,W,36.063,177.243,041110,0,W,A*13
$GPRMC,013443.46,A,3313.4743,N,11723.5011,W,37.364,177.473,041110,0,W,A*1C
$GPRMC,013446.46,A,3313.4427,N,11723.4989,W,37.872,177.270,041110,0,W,A*18
$GPRMC,013449.46,A,3313.4107,N,11723.4970,W,38.057,176.414,041110,0,W,A*13
$GPRMC,013452.46,A,3313.3785,N,11723.4952,W,38.221,176.134,041110,0,W,A*16
$GPRMC,013455.46,A,3313.3471,N,11723.4932,W,36.446,174.162,041110,0,W,A*17
$GPRMC,013458.46,A,3313.3186,N,11723.4865,W,34.392,164.574,041110,0,W,A*1A
$GPRMC,013501.46,A,3313.2920,N,11723.4750,W,32.147,155.960,041110,0,W,A*1C
$GPRMC,013504.46,A,3313.2687,N,11723.4627,W,28.824,156.099,041110,0,W,A*11
$GPRMC,013507.46,A,3313.2471,N,11723.4517,W,27.266,156.077,041110,0,W,A*1A
$GPRMC,013510.46,A,3313.2257,N,11723.4406,W,30.188,155.781,041110,0,W,A*17
$GPRMC,013513.46,A,3313.1996,N,11723.4286,W,36.489,159.102,041110,0,W,A*1C
$GPRMC,013516.46,A,3313.1718,N,11723.4156,W,34.611,156.526,041110,0,W,A*13
$GPRMC,013519.46,A,3313.1459,N,11723.4023,W,33.505,156.658,041110,0,W,A*12
$GPRMC,013522.46,A,3313.1194,N,11723.3886,W,35.937,156.049,041110,0,W,A*13
$GPRMC,013525.46,A,3313.0911,N,11723.3735,W,37.443,155.866,041110,0,W,A*1D
$GPRMC,013528.46,A,3313.0632,N,11723.3581,W,35.745,156.459,041110,0,W,A*17
$GPRMC,013531.46,A,3313.0367,N,11723.3443,W,33.190,156.658,041110,0,W,A*1E
$GPRMC,013534.46,A,3313.0125,N,11723.3320,W,28.996,156.499,041110,0,W,A*16
$GPRMC,013537.46,A,3312.9934,N,11723.3218,W,20.574,155.463,041110,0,W,A*11
$GPRMC,013540.46,A,3312.9808,N,11723.3155,W,12.617,155.898,041110,0,W,A*1A
$GPRMC,013543.46,A,3312.9743,N,11723.3123,W,5.929,157.434,041110,0,W,A*24
$GPRMC,013631.46,A,3312.9688,N,11723.3098,W,11.964,156.443,041110,0,W,A*18
$GPRMC,013634.46,A,3312.9554,N,11723.3026,W,22.085,156.207,041110,0,W,A*1A
$GPRMC,013637.46,A,3312.9355,N,11723.2925,W,27.475,156.353,041110,0,W,A*1B
$GPRMC,013640.46,A,3312.9136,N,11723.2809,W,29.781,155.516,041110,0,W,A*11
$GPRMC,013643.46,A,3312.8898,N,11723.2682,W,30.737,155.304,041110,0,W,A*13
$GPRMC,013646.46,A,3312.8674,N,11723.2565,W,28.016,156.120,041110,0,W,A*1A
$GPRMC,013649.46,A,3312.8470,N,11723.2459,W,24.021,156.036,041110,0,W,A*13
$GPRMC,013652.46,A,3312.8293,N,11723.2367,W,21.846,157.056,041110,0,W,A*13
$GPRMC,013655.46,A,3312.8145,N,11723.2290,W,17.558,158.764,041110,0,W,A*1B
$GPRMC,013658.46,A,3312.8027,N,11723.2230,W,14.507,159.242,041110,0,W,A*10
$GPRMC,013701.46,A,3312.7920,N,11723.2183,W,13.409,157.558,041110,0,W,A*1D
$GPRMC,013704.46,A,3312.7797,N,11723.2123,W,19.848,156.768,041110,0,W,A*13
$GPRMC,013707.46,A,3312.7624,N,11723.2036,W,24.884,157.732,041110,0,W,A*1C
$GPRMC,013710.46,A,3312.7402,N,11723.1940,W,29.714,163.575,041110,0,W,A*1A
$GPRMC,013713.46,A,3312.7154,N,11723.1902,W,30.010,178.933,041110,0,W,A*16
$GPRMC,013716.46,A,3312.6906,N,11723.1950,W,30.610,196.492,041110,0,W,A*1A
$GPRMC,013719.46,A,3312.6663,N,11723.2092,W,31.267,208.311,041110,0,W,A*10
$GPRMC,013722.46,A,3312.6463,N,11723.2240,W,26.475,212.961,041110,0,W,A*12
$GPRMC,013725.46,A,3312.6292,N,11723.2384,W,25.466,213.784,041110,0,W,A*11
$GPRMC,013728.46,A,3312.6100,N,11723.2523,W,25.564,213.659,041110,0,W,A*1D
$GPRMC,013731.46,A,3312.5943,N,11723.2684,W,22.262,221.695,041110,0,W,A*10
$GPRMC,013734.46,A,3312.5825,N,11723.2790,W,13.513,213.822,041110,0,W,A*10
$GPRMC,013737.46,A,3312.5763,N,11723.2849,W,9.268,212.453,041110,0,W,A*2E
$GPRMC,013740.46,A,3312.5715,N,11723.2897,W,6.758,221.851,041110,0,W,A*2B
$GPRMC,013755.46,A,3312.5703,N,11723.2952,W,6.748,282.825,041110,0,W,A*2B
$GPRMC,013758.46,A,3312.5776,N,11723.3023,W,16.429,330.815,041110,0,W,A*14
$GPRMC,013801.46,A,3312.5964,N,11723.3126,W,29.414,334.669,041110,0,W,A*1D
$GPRMC,013804.46,A,3312.6216,N,11723.3236,W,31.402,351.289,041110,0,W,A*10
$GPRMC,013807.46,A,3312.6456,N,11723.3153,W,28.670,40.150,041110,0,W,A*2A
$GPRMC,013810.46,A,3312.6531,N,11723.2898,W,25.015,94.197,041110,0,W,A*29
$GPRMC,013813.46,A,3312.6428,N,11723.2688,W,22.368,139.410,041110,0,W,A*1E
$GPRMC,013816.46,A,3312.6245,N,11723.2537,W,29.357,147.789,041110,0,W,A*1C
$GPRMC,013819.46,A,3312.5994,N,11723.2373,W,35.715,150.506,041110,0,W,A*1D
$GPRMC,013822.46,A,3312.5710,N,11723.2181,W,39.317,151.486,041110,0,W,A*1A
$GPRMC,013825.46,A,3312.5398,N,11723.1979,W,43.778,151.316,041110,0,W,A*1B
$GPRMC,013828.46,A,3312.5066,N,11723.1757,W,44.740,150.374,041110,0,W,A*1F
$GPRMC,013831.46,A,3312.4740,N,11723.1539,W,43.130,151.862,041110,0,W,A*14
$GPRMC,013834.46,A,3312.4416,N,11723.1328,W,44.005,151.785,041110,0,W,A*11
$GPRMC,013837.46,A,3312.4087,N,11723.1117,W,44.702,151.833,041110,0,W,A*12
$GPRMC,013840.46,A,3312.3754,N,11723.0895,W,45.432,149.255,041110,0,W,A*1C
$GPRMC,013843.46,A,3312.3420,N,11723.0645,W,48.869,144.945,041110,0,W,A*14
$GPRMC,013846.46,A,3312.3084,N,11723.0347,W,50.990,140.208,041110,0,W,A*14
$GPRMC,013849.46,A,3312.2770,N,11722.9993,W,51.481,135.619,041110,0,W,A*17
$GPRMC,013852.46,A,3312.2466,N,11722.9607,W,53.554,130.256,041110,0,W,A*1A
$GPRMC,013855.46,A,3312.2196,N,11722.9176,W,54.454,125.252,041110,0,W,A*10
$GPRMC,013858.46,A,3312.1952,N,11722.8715,W,53.954,120.176,041110,0,W,A*16
$GPRMC,013901.46,A,3312.1747,N,11722.8234,W,52.587,115.020,041110,0,W,A*10
$GPRMC,013904.46,A,3312.1575,N,11722.7751,W,49.250,112.106,041110,0,W,A*1A
$GPRMC,013907.46,A,3312.1423,N,11722.7305,W,47.002,111.848,041110,0,W,A*15
$GPRMC,013910.46,A,3312.1279,N,11722.6881,W,45.837,112.330,041110,0,W,A*17
$GPRMC,013913.46,A,3312.1131,N,11722.6451,W,46.925,112.353,041110,0,W,A*1E
$GPRMC,013916.46,A,3312.0988,N,11722.6018,W,46.365,112.605,041110,0,W,A*11
$GPRMC,013919.46,A,3312.0844,N,11722.5587,W,46.638,112.276,041110,0,W,A*12
$GPRMC,013922.46,A,3312.0699,N,11722.5150,W,47.511,111.915,041110,0,W,A*1E
$GPRMC,013925.46,A,3312.0549,N,11722.4708,W,47.852,112.060,041110,0,W,A*1F
$GPRMC,013928.46,A,3312.0399,N,11722.4270,W,47.565,111.928,041110,0,W,A*1C
$GPRMC,013931.46,A,3312.0245,N,11722.3839,W,46.422,112.223,041110,0,W,A*14
$GPRMC,013934.46,A,3312.0097,N,11722.3423,W,45.148,113.033,041110,0,W,A*13
$GPRMC,013937.46,A,3311.9939,N,11722.3036,W,41.563,118.252,041110,0,W,A*10
$GPRMC,013940.46,A,3311.9772,N,11722.2695,W,39.234,121.389,041110,0,W,A*18
$GPRMC,013943.46,A,3311.9599,N,11722.2389,W,37.075,124.815,041110,0,W,A*16
$GPRMC,013946.46,A,3311.9427,N,11722.2114,W,34.827,129.242,041110,0,W,A*18
$GPRMC,013949.46,A,3311.9242,N,11722.1858,W,34.104,132.400,041110,0,W,A*12
$GPRMC,013952.46,A,3311.9040,N,11722.1632,W,33.874,134.740,041110,0,W,A*12
$GPRMC,013955.46,A,3311.8841,N,11722.1405,W,32.656,139.442,041110,0,W,A*18
$GPRMC,013958.46,A,3311.8635,N,11722.1197,W,33.403,142.109,041110,0,W,A*13
$GPRMC,014001.46,A,3311.8414,N,11722.1007,W,32.767,144.016,041110,0,W,A*11
$GPRMC,014004.46,A,3311.8188,N,11722.0820,W,33.597,145.318,041110,0,W,A*18
$GPRMC,014007.46,A,3311.7952,N,11722.0625,W,35.809,145.036,041110,0,W,A*13
$GPRMC,014010.46,A,3311.7703,N,11722.0417,W,37.334,144.869,041110,0,W,A*18
$GPRMC,014013.46,A,3311.7443,N,11722.0200,W,38.487,145.370,041110,0,W,A*1E
$GPRMC,014016.46,A,3311.7174,N,11721.9977,W,40.062,144.705,041110,0,W,A*1C
$GPRMC,014019.46,A,3311.6893,N,11721.9744,W,41.484,144.933,041110,0,W,A*1A
$GPRMC,014022.46,A,3311.6606,N,11721.9507,W,41.747,144.574,041110,0,W,A*16
$GPRMC,014025.46,A,3311.6316,N,11721.9278,W,41.893,145.943,041110,0,W,A*15
$GPRMC,014028.46,A,3311.6010,N,11721.9056,W,42.923,148.810,041110,0,W,A*10
$GPRMC,014031.46,A,3311.5697,N,11721.8844,W,43.320,150.007,041110,0,W,A*17
$GPRMC,014034.46,A,3311.5383,N,11721.8640,W,41.831,152.237,041110,0,W,A*12
$GPRMC,014037.46,A,3311.5066,N,11721.8507,W,40.169,169.881,041110,0,W,A*13
$GPRMC,014040.46,A,3311.4746,N,11721.8512,W,37.314,184.903,041110,0,W,A*13
$GPRMC,014043.46,A,3311.4442,N,11721.8513,W,35.458,170.747,041110,0,W,A*1E
$GPRMC,014046.46,A,3311.4182,N,11721.8371,W,35.129,145.868,041110,0,W,A*17
$GPRMC,014049.46,A,3311.3964,N,11721.8174,W,28.391,145.059,041110,0,W,A*1F
$GPRMC,014052.46,A,3311.3838,N,11721.8068,W,10.236,146.004,041110,0,W,A*1D
$GPRMC,014243.46,A,3311.3793,N,11721.7979,W,13.049,103.431,041110,0,W,A*1D
$GPRMC,014246.46,A,3311.3833,N,11721.7826,W,21.435,60.936,041110,0,W,A*26
$GPRMC,014249.46,A,3311.3958,N,11721.7609,W,30.552,53.823,041110,0,W,A*23
$GPRMC,014252.46,A,3311.4127,N,11721.7350,W,33.634,52.688,041110,0,W,A*29
$GPRMC,014255.46,A,3311.4306,N,11721.7087,W,30.358,50.052,041110,0,W,A*29
$GPRMC,014258.46,A,3311.4451,N,11721.6903,W,18.639,48.104,041110,0,W,A*26
$GPRMC,014301.46,A,3311.4521,N,11721.6809,W,7.571,48.785,041110,0,W,A*18
