NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010459.2,A,3338.951581,N,11744.665512,W,6.1,171.1,090510,,,A*75
$GPRMC,010502.0,A,3338.945551,N,11744.661606,W,8.6,148.4,090510,,,A*74
$GPRMC,010505.2,A,3338.940091,N,11744.656626,W,8.4,148.8,090510,,,A*75
$GPRMC,010508.2,A,3338.934294,N,11744.652273,W,8.0,149.8,090510,,,A*79
$GPRMC,010511.2,A,3338.927453,N,11744.647088,W,8.9,148.4,090510,,,A*78
$GPRMC,010514.2,A,3338.921050,N,11744.642959,W,8.6,147.3,090510,,,A*7B
$GPRMC,010517.2,A,3338.915373,N,11744.634824,W,9.1,140.3,090510,,,A*76
$GPRMC,010520.2,A,3338.908403,N,11744.628846,W,6.1,123.6,090510,,,A*78
$GPRMC,010523.9,A,3338.905519,N,11744.618958,W,5.7,115.7,090510,,,A*7B
$GPRMC,010526.9,A,3338.898871,N,11744.614331,W,7.7,158.0,090510,,,A*7D
$GPRMC,010529.9,A,3338.889600,N,11744.617292,W,10.9,193.3,090510,,,A*4D
$GPRMC,010532.9,A,3338.880788,N,11744.621558,W,7.1,201.4,090510,,,A*7A
$GPRMC,010538.9,A,3338.876592,N,11744.629643,W,6.5,255.1,090510,,,A*70
$GPRMC,010541.9,A,3338.877887,N,11744.637052,W,6.9,272.2,090510,,,A*75
$GPRMC,010544.9,A,3338.886142,N,11744.654867,W,16.8,299.3,090510,,,A*41
$GPRMC,010547.9,A,3338.894603,N,11744.670302,W,15.7,303.5,090510,,,A*45
$GPRMC,010550.9,A,3338.898049,N,11744.681630,W,10.4,299.4,090510,,,A*48
$GPRMC,010623.9,A,3338.900532,N,11744.689539,W,6.7,281.9,090510,,,A*74
$GPRMC,010626.9,A,3338.902726,N,11744.700535,W,12.0,279.3,090510,,,A*47
$GPRMC,010629.9,A,3338.899135,N,11744.716694,W,16.5,242.7,090510,,,A*4D
$GPRMC,010633.0,A,3338.889188,N,11744.735209,W,21.1,237.6,090510,,,A*4A
$GPRMC,010636.9,A,3338.890509,N,11744.771253,W,29.9,278.4,090510,,,A*45
$GPRMC,010639.9,A,3338.898372,N,11744.806758,W,37.7,284.3,090510,,,A*4C
$GPRMC,010643.2,A,3338.908131,N,11744.850420,W,41.5,285.7,090510,,,A*4E
$GPRMC,010646.9,A,3338.923913,N,11744.903069,W,47.2,289.8,090510,,,A*4D
$GPRMC,010649.9,A,3338.936550,N,11744.954303,W,53.8,287.4,090510,,,A*4D
$GPRMC,010652.9,A,3338.952015,N,11745.008526,W,57.3,289.7,090510,,,A*43
$GPRMC,010655.9,A,3338.967977,N,11745.061060,W,58.1,288.9,090510,,,A*45
$GPRMC,010658.9,A,3338.986679,N,11745.116168,W,59.7,290.6,090510,,,A*4F
$GPRMC,010701.9,A,3339.003183,N,11745.172917,W,60.5,289.3,090510,,,A*42
$GPRMC,010704.9,A,3339.018531,N,11745.229686,W,59.1,288.9,090510,,,A*4F
$GPRMC,010707.9,A,3339.033893,N,11745.285221,W,59.2,288.1,090510,,,A*44
$GPRMC,010710.9,A,3339.049856,N,11745.341928,W,60.8,287.5,090510,,,A*46
$GPRMC,010713.9,A,3339.064580,N,11745.399519,W,57.3,288.1,090510,,,A*43
$GPRMC,010717.0,A,3339.077982,N,11745.454300,W,57.9,284.3,090510,,,A*4E
$GPRMC,010720.9,A,3339.094161,N,11745.529059,W,58.9,282.5,090510,,,A*40
$GPRMC,010723.9,A,3339.102950,N,11745.590786,W,62.3,279.9,090510,,,A*4B
$GPRMC,010726.9,A,3339.113397,N,11745.651603,W,63.5,279.9,090510,,,A*4A
$GPRMC,010729.9,A,3339.120096,N,11745.713532,W,64.1,277.5,090510,,,A*40
$GPRMC,010732.9,A,3339.131820,N,11745.778315,W,66.0,281.3,090510,,,A*4D
$GPRMC,010735.9,A,3339.139236,N,11745.842799,W,64.3,279.5,090510,,,A*49
$GPRMC,010738.9,A,3339.148687,N,11745.906745,W,63.9,279.8,090510,,,A*4C
$GPRMC,010741.9,A,3339.159640,N,11745.969872,W,63.1,280.8,090510,,,A*45
$GPRMC,010744.9,A,3339.169954,N,11746.032142,W,62.7,280.8,090510,,,A*40
$GPRMC,010747.9,A,3339.184484,N,11746.094827,W,65.3,284.5,090510,,,A*4C
$GPRMC,010750.9,A,3339.201047,N,11746.148793,W,61.4,288.6,090510,,,A*43
$GPRMC,010753.9,A,3339.217921,N,11746.205618,W,61.8,292.3,090510,,,A*44
$GPRMC,010756.9,A,3339.243892,N,11746.262290,W,63.2,298.0,090510,,,A*4D
$GPRMC,010759.9,A,3339.269846,N,11746.313789,W,60.4,300.9,090510,,,A*45
$GPRMC,010802.9,A,3339.297583,N,11746.364117,W,61.7,303.4,090510,,,A*4C
$GPRMC,010805.9,A,3339.329188,N,11746.417671,W,65.3,304.6,090510,,,A*41
$GPRMC,010808.9,A,3339.360069,N,11746.473180,W,66.0,303.7,090510,,,A*42
$GPRMC,010811.9,A,3339.391428,N,11746.526060,W,67.1,304.5,090510,,,A*4E
$GPRMC,010814.9,A,3339.424243,N,11746.582835,W,68.9,304.4,090510,,,A*49
$GPRMC,010817.9,A,3339.454975,N,11746.639827,W,68.8,303.4,090510,,,A*45
$GPRMC,010820.9,A,3339.486429,N,11746.698332,W,70.2,303.9,090510,,,A*40
$GPRMC,010823.9,A,3339.521778,N,11746.755852,W,71.7,305.4,090510,,,A*4A
