NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004805.000,A,3259.3090,N,11704.5381,W,15.07,104.40,231210,,,A*4F
$GPRMC,004836.000,A,3259.3005,N,11704.5301,W,3.40,214.70,231210,,,A*7E
$GPRMC,004839.000,A,3259.2878,N,11704.5300,W,7.78,194.40,231210,,,A*74
$GPRMC,004842.000,A,3259.2581,N,11704.5383,W,23.81,196.20,231210,,,A*4C
$GPRMC,004845.000,A,3259.2223,N,11704.5412,W,32.07,180.30,231210,,,A*43
$GPRMC,004848.000,A,3259.1951,N,11704.5404,W,28.19,176.80,231210,,,A*42
$GPRMC,004852.000,A,3259.1695,N,11704.5359,W,21.87,170.90,231210,,,A*48
$GPRMC,004855.000,A,3259.1566,N,11704.5347,W,13.12,175.50,231210,,,A*4B
$GPRMC,004957.000,A,3259.1465,N,11704.5330,W,3.89,164.10,231210,,,A*7D
$GPRMC,005000.000,A,3259.1323,N,11704.5356,W,9.72,185.00,231210,,,A*72
$GPRMC,005002.000,A,3259.1146,N,11704.5354,W,17.98,180.50,231210,,,A*48
$GPRMC,005006.000,A,3259.0749,N,11704.5421,W,25.76,191.20,231210,,,A*47
$GPRMC,005009.000,A,3259.0513,N,11704.5459,W,23.33,191.30,231210,,,A*4C
$GPRMC,005012.000,A,3259.0313,N,11704.5485,W,20.90,189.30,231210,,,A*42
$GPRMC,005015.000,A,3259.0142,N,11704.5524,W,19.44,196.60,231210,,,A*41
$GPRMC,005018.000,A,3259.0026,N,11704.5572,W,13.12,197.70,231210,,,A*45
$GPRMC,005100.000,A,3258.9892,N,11704.5606,W,7.78,191.60,231210,,,A*7C
$GPRMC,005103.000,A,3258.9807,N,11704.5589,W,7.78,160.70,231210,,,A*78
$GPRMC,005107.000,A,3258.9697,N,11704.5486,W,10.74,144.50,231210,,,A*4B
$GPRMC,005110.000,A,3258.9619,N,11704.5238,W,20.41,113.00,231210,,,A*4A
$GPRMC,005113.000,A,3258.9552,N,11704.5017,W,17.01,115.90,231210,,,A*45
$GPRMC,005116.000,A,3258.9481,N,11704.4881,W,8.75,117.10,231210,,,A*7E
$GPRMC,005149.000,A,3258.9395,N,11704.4698,W,3.54,110.50,231210,,,A*7B
$GPRMC,005152.000,A,3258.9346,N,11704.4584,W,8.26,107.50,231210,,,A*79
$GPRMC,005155.000,A,3258.9245,N,11704.4375,W,18.98,117.50,231210,,,A*41
$GPRMC,005158.000,A,3258.9152,N,11704.4137,W,21.38,117.00,231210,,,A*48
$GPRMC,005201.000,A,3258.9040,N,11704.3920,W,20.90,120.50,231210,,,A*4E
$GPRMC,005204.000,A,3258.8956,N,11704.3746,W,18.47,125.30,231210,,,A*48
$GPRMC,005207.000,A,3258.8892,N,11704.3631,W,12.15,128.70,231210,,,A*47
$GPRMC,005210.000,A,3258.8862,N,11704.3577,W,5.35,130.70,231210,,,A*72
$GPRMC,005213.000,A,3258.8841,N,11704.3540,W,4.86,130.40,231210,,,A*7E
$GPRMC,005216.000,A,3258.8788,N,11704.3474,W,7.78,126.60,231210,,,A*70
$GPRMC,005219.000,A,3258.8707,N,11704.3371,W,11.66,132.30,231210,,,A*42
$GPRMC,005222.000,A,3258.8536,N,11704.3217,W,22.36,144.60,231210,,,A*4A
$GPRMC,005225.000,A,3258.8277,N,11704.3035,W,30.62,154.30,231210,,,A*4B
$GPRMC,005228.000,A,3258.7988,N,11704.2913,W,33.53,162.80,231210,,,A*41
$GPRMC,005231.000,A,3258.7691,N,11704.2813,W,34.02,169.40,231210,,,A*4B
$GPRMC,005234.000,A,3258.7392,N,11704.2751,W,36.46,171.90,231210,,,A*47
$GPRMC,005237.000,A,3258.7079,N,11704.2697,W,36.45,169.50,231210,,,A*4F
$GPRMC,005240.000,A,3258.6775,N,11704.2594,W,37.91,158.90,231210,,,A*43
