NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225204.9,A,3255.251467,N,11712.949892,W,8.1,344.0,190310,,,A*77
$GPRMC,225207.9,A,3255.255545,N,11712.950464,W,6.4,343.4,190310,,,A*74
$GPRMC,225210.9,A,3255.259440,N,11712.951995,W,5.7,341.7,190310,,,A*79
$GPRMC,225213.9,A,3255.264983,N,11712.952926,W,6.4,349.1,190310,,,A*73
$GPRMC,225216.9,A,3255.274667,N,11712.954909,W,8.1,351.0,190310,,,A*7A
$GPRMC,225219.9,A,3255.285355,N,11712.956283,W,9.6,356.5,190310,,,A*70
$GPRMC,225222.9,A,3255.308758,N,11712.964703,W,15.1,351.3,190310,,,A*42
$GPRMC,225225.9,A,3255.337153,N,11712.975767,W,20.7,344.1,190310,,,A*40
$GPRMC,225228.9,A,3255.369358,N,11712.993008,W,24.9,336.0,190310,,,A*47
$GPRMC,225231.9,A,3255.391126,N,11713.004794,W,26.6,335.9,190310,,,A*40
$GPRMC,225234.9,A,3255.425561,N,11713.019324,W,28.0,346.4,190310,,,A*48
$GPRMC,225237.9,A,3255.444809,N,11713.024186,W,24.2,347.2,190310,,,A*42
$GPRMC,225240.9,A,3255.459129,N,11713.028306,W,19.8,341.9,190310,,,A*4A
$GPRMC,225243.9,A,3255.472982,N,11713.041034,W,19.7,330.0,190310,,,A*44
$GPRMC,225246.9,A,3255.473351,N,11713.061251,W,16.0,305.3,190310,,,A*4A
$GPRMC,225249.9,A,3255.476890,N,11713.067086,W,11.4,315.8,190310,,,A*41
$GPRMC,225252.9,A,3255.487761,N,11713.064094,W,12.8,358.2,190310,,,A*48
$GPRMC,225255.9,A,3255.505069,N,11713.060743,W,17.5,5.4,190310,,,A*47
$GPRMC,225258.9,A,3255.521743,N,11713.058412,W,18.7,6.7,190310,,,A*42
$GPRMC,225301.9,A,3255.540789,N,11713.058574,W,20.0,2.9,190310,,,A*49
$GPRMC,225304.9,A,3255.550249,N,11713.059270,W,14.8,351.7,190310,,,A*42
$GPRMC,225307.9,A,3255.557716,N,11713.058650,W,12.5,4.2,190310,,,A*43
$GPRMC,225310.9,A,3255.560760,N,11713.050736,W,12.1,34.4,190310,,,A*78
$GPRMC,225313.9,A,3255.559612,N,11713.039106,W,7.9,55.3,190310,,,A*43
$GPRMC,225322.9,A,3255.537329,N,11713.028220,W,11.0,191.6,190310,,,A*41
$GPRMC,225325.9,A,3255.517831,N,11713.029983,W,19.3,192.2,190310,,,A*49
$GPRMC,225328.9,A,3255.489838,N,11713.030409,W,26.1,186.7,190310,,,A*42
$GPRMC,225331.9,A,3255.462156,N,11713.030038,W,28.9,183.4,190310,,,A*48
$GPRMC,225334.9,A,3255.434243,N,11713.029939,W,30.3,178.8,190310,,,A*42
$GPRMC,225337.9,A,3255.405071,N,11713.022055,W,32.9,167.9,190310,,,A*4F
$GPRMC,225340.9,A,3255.383633,N,11713.009866,W,30.0,157.5,190310,,,A*43
$GPRMC,225343.9,A,3255.361620,N,11712.996996,W,29.2,155.8,190310,,,A*4B
$GPRMC,225346.9,A,3255.335688,N,11712.987835,W,30.2,162.4,190310,,,A*45
$GPRMC,225349.9,A,3255.312046,N,11712.980358,W,30.3,164.4,190310,,,A*4B
$GPRMC,225352.9,A,3255.293991,N,11712.975778,W,26.8,166.8,190310,,,A*44
$GPRMC,225355.9,A,3255.279292,N,11712.973679,W,21.7,168.6,190310,,,A*41
$GPRMC,225358.9,A,3255.270397,N,11712.979505,W,18.7,198.0,190310,,,A*40
$GPRMC,225401.9,A,3255.264453,N,11712.998176,W,21.8,225.3,190310,,,A*4D
$GPRMC,225404.9,A,3255.258592,N,11713.027839,W,29.5,241.1,190310,,,A*40
$GPRMC,225407.9,A,3255.252789,N,11713.066069,W,36.7,248.7,190310,,,A*4A
$GPRMC,225410.9,A,3255.246816,N,11713.108467,W,41.7,252.0,190310,,,A*4F
$GPRMC,225413.9,A,3255.238318,N,11713.150907,W,44.4,253.4,190310,,,A*45
$GPRMC,225416.9,A,3255.229085,N,11713.193303,W,44.8,253.8,190310,,,A*46
$GPRMC,225419.9,A,3255.219318,N,11713.237959,W,45.4,254.0,190310,,,A*47
$GPRMC,225422.9,A,3255.209491,N,11713.281174,W,44.5,254.3,190310,,,A*41
$GPRMC,225425.9,A,3255.201244,N,11713.323869,W,43.3,256.0,190310,,,A*4C
$GPRMC,225428.9,A,3255.196048,N,11713.368169,W,42.8,260.0,190310,,,A*4B
$GPRMC,225431.9,A,3255.193576,N,11713.410527,W,41.2,263.7,190310,,,A*45
$GPRMC,225434.9,A,3255.198465,N,11713.453245,W,40.9,271.2,190310,,,A*40
$GPRMC,225437.9,A,3255.203986,N,11713.493567,W,40.1,276.5,190310,,,A*41
$GPRMC,225440.9,A,3255.214855,N,11713.533625,W,40.1,283.6,190310,,,A*4F
$GPRMC,225443.9,A,3255.233886,N,11713.573449,W,40.4,293.1,190310,,,A*48
$GPRMC,225446.9,A,3255.249806,N,11713.606967,W,38.7,299.3,190310,,,A*4C
$GPRMC,225449.9,A,3255.266733,N,11713.637302,W,36.4,303.6,190310,,,A*46
$GPRMC,225452.9,A,3255.288096,N,11713.660427,W,32.2,310.5,190310,,,A*45
$GPRMC,225455.9,A,3255.300347,N,11713.681252,W,27.0,310.8,190310,,,A*4C
$GPRMC,225504.9,A,3255.303964,N,11713.685458,W,8.9,330.2,190310,,,A*75
$GPRMC,225507.9,A,3255.309961,N,11713.693353,W,12.2,310.2,190310,,,A*40
$GPRMC,225510.9,A,3255.316619,N,11713.707068,W,17.0,289.5,190310,,,A*4E
$GPRMC,225513.9,A,3255.317971,N,11713.724789,W,21.2,264.0,190310,,,A*45
$GPRMC,225516.9,A,3255.307265,N,11713.746698,W,26.0,248.6,190310,,,A*47
$GPRMC,225519.9,A,3255.295225,N,11713.771491,W,30.3,244.1,190310,,,A*46
$GPRMC,225522.9,A,3255.284335,N,11713.795359,W,26.3,239.6,190310,,,A*4D
$GPRMC,225525.9,A,3255.272556,N,11713.813861,W,20.7,232.5,190310,,,A*4B
$GPRMC,225528.9,A,3255.264937,N,11713.825515,W,12.7,225.5,190310,,,A*46
$GPRMC,225552.9,A,3255.260863,N,11713.829385,W,5.5,267.5,190310,,,A*7E
$GPRMC,225555.9,A,3255.253674,N,11713.840062,W,12.6,244.1,190310,,,A*44
$GPRMC,225558.9,A,3255.242482,N,11713.847998,W,11.3,213.0,190310,,,A*4C
$GPRMC,225601.9,A,3255.230400,N,11713.847348,W,11.8,172.9,190310,,,A*4D
$GPRMC,225604.9,A,3255.218449,N,11713.835862,W,16.9,139.3,190310,,,A*4A
$GPRMC,225607.9,A,3255.199783,N,11713.818810,W,23.2,142.2,190310,,,A*4C
$GPRMC,225610.9,A,3255.176955,N,11713.800169,W,27.5,148.8,190310,,,A*43
