NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,114614.2,A,3344.070521,N,11749.041880,W,56.0,126.5,140510,,,A*45
$GPRMC,114617.2,A,3344.044118,N,11749.006909,W,46.0,130.8,140510,,,A*47
$GPRMC,114620.2,A,3344.023028,N,11748.977138,W,36.6,131.0,140510,,,A*4C
$GPRMC,114623.2,A,3344.007181,N,11748.957466,W,27.0,136.2,140510,,,A*44
$GPRMC,114626.2,A,3343.998094,N,11748.949431,W,15.3,147.3,140510,,,A*44
$GPRMC,114629.2,A,3343.995724,N,11748.952190,W,8.7,190.5,140510,,,A*7A
$GPRMC,114632.2,A,3343.984861,N,11748.961243,W,16.0,217.4,140510,,,A*46
$GPRMC,114635.2,A,3343.971351,N,11748.974387,W,20.7,217.4,140510,,,A*4C
$GPRMC,114638.2,A,3343.952025,N,11748.993271,W,31.5,219.8,140510,,,A*41
$GPRMC,114642.2,A,3343.917547,N,11749.028086,W,40.5,220.6,140510,,,A*4C
