NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172750.20,A,3331.347483,N,11709.371304,W,7.7,134.0,170910,,,A*41
$GPRMC,172753.20,A,3331.339994,N,11709.370098,W,12.0,189.0,170910,,,A*72
$GPRMC,172756.20,A,3331.329221,N,11709.378938,W,17.4,218.1,170910,,,A*73
$GPRMC,172800.20,A,3331.316814,N,11709.399310,W,18.4,238.4,170910,,,A*78
$GPRMC,172803.20,A,3331.312333,N,11709.410509,W,9.6,246.9,170910,,,A*4F
$GPRMC,172845.20,A,3331.309665,N,11709.414022,W,5.0,224.5,170910,,,A*4B
$GPRMC,172848.20,A,3331.298863,N,11709.419645,W,12.0,197.6,170910,,,A*73
$GPRMC,172852.20,A,3331.277211,N,11709.416060,W,21.8,160.6,170910,,,A*78
$GPRMC,172856.20,A,3331.246598,N,11709.407271,W,28.6,166.8,170910,,,A*75
$GPRMC,172859.20,A,3331.224433,N,11709.402244,W,25.4,168.7,170910,,,A*73
$GPRMC,172902.20,A,3331.208509,N,11709.399941,W,15.8,169.1,170910,,,A*79
$GPRMC,172905.20,A,3331.201724,N,11709.406903,W,11.3,227.8,170910,,,A*72
$GPRMC,172908.20,A,3331.195267,N,11709.423835,W,20.2,248.8,170910,,,A*7A
$GPRMC,172911.20,A,3331.187353,N,11709.449510,W,27.7,248.0,170910,,,A*7B
$GPRMC,172914.20,A,3331.173148,N,11709.479012,W,33.9,235.4,170910,,,A*7C
$GPRMC,172917.90,A,3331.146152,N,11709.512764,W,36.1,224.7,170910,,,A*7D
$GPRMC,172920.90,A,3331.125289,N,11709.536117,W,34.7,222.1,170910,,,A*79
$GPRMC,172923.20,A,3331.109194,N,11709.552934,W,34.4,220.3,170910,,,A*78
$GPRMC,172926.90,A,3331.081152,N,11709.581003,W,31.9,218.8,170910,,,A*76
$GPRMC,172929.20,A,3331.065724,N,11709.595492,W,30.4,219.2,170910,,,A*71
$GPRMC,172933.20,A,3331.039410,N,11709.619597,W,29.4,217.9,170910,,,A*79
$GPRMC,172936.20,A,3331.021132,N,11709.637732,W,28.2,221.1,170910,,,A*7B
$GPRMC,172940.20,A,3331.009320,N,11709.655025,W,14.6,231.2,170910,,,A*7D
$GPRMC,172943.20,A,3331.005803,N,11709.659761,W,7.8,223.7,170910,,,A*49
$GPRMC,173012.00,A,3331.000566,N,11709.665062,W,8.5,216.7,170910,,,A*43
$GPRMC,173015.20,A,3330.989528,N,11709.663633,W,13.3,169.0,170910,,,A*71
$GPRMC,173018.20,A,3330.974500,N,11709.649874,W,23.1,145.6,170910,,,A*78
$GPRMC,173021.20,A,3330.953534,N,11709.630820,W,32.9,144.5,170910,,,A*75
$GPRMC,173025.20,A,3330.919811,N,11709.601091,W,38.6,143.6,170910,,,A*74
$GPRMC,173028.20,A,3330.893281,N,11709.579295,W,36.7,144.2,170910,,,A*7F
$GPRMC,173032.20,A,3330.870235,N,11709.559375,W,22.7,140.9,170910,,,A*71
$GPRMC,173036.20,A,3330.868019,N,11709.549566,W,7.3,84.5,170910,,,A*73
$GPRMC,173040.20,A,3330.877403,N,11709.542854,W,10.1,27.4,170910,,,A*48
