NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034912.28,A,3249.9604,N,11709.2356,W,15.885,68.762,211110,0,W,A*29
$GPRMC,034915.28,A,3249.9637,N,11709.2245,W,7.538,88.696,211110,0,W,A*11
$GPRMC,035000.28,A,3249.9634,N,11709.2149,W,8.006,90.565,211110,0,W,A*10
$GPRMC,035003.28,A,3249.9637,N,11709.2044,W,12.724,84.301,211110,0,W,A*21
$GPRMC,035006.28,A,3249.9691,N,11709.1922,W,14.384,42.695,211110,0,W,A*28
$GPRMC,035009.28,A,3249.9804,N,11709.1890,W,14.461,2.805,211110,0,W,A*12
$GPRMC,035012.28,A,3249.9951,N,11709.1885,W,19.632,6.241,211110,0,W,A*1A
$GPRMC,035015.28,A,3250.0126,N,11709.1854,W,21.677,10.984,211110,0,W,A*27
$GPRMC,035018.28,A,3250.0305,N,11709.1799,W,21.606,18.214,211110,0,W,A*2B
$GPRMC,035021.28,A,3250.0461,N,11709.1734,W,15.930,19.160,211110,0,W,A*2F
$GPRMC,035024.28,A,3250.0555,N,11709.1698,W,7.608,10.372,211110,0,W,A*14
$GPRMC,035033.28,A,3250.0592,N,11709.1686,W,7.536,18.380,211110,0,W,A*1D
$GPRMC,035036.28,A,3250.0647,N,11709.1643,W,7.423,54.870,211110,0,W,A*13
$GPRMC,035039.28,A,3250.0669,N,11709.1569,W,8.750,83.833,211110,0,W,A*1E
$GPRMC,035042.28,A,3250.0668,N,11709.1446,W,13.894,93.112,211110,0,W,A*29
$GPRMC,035045.28,A,3250.0674,N,11709.1281,W,17.987,86.198,211110,0,W,A*2F
$GPRMC,035048.28,A,3250.0691,N,11709.1097,W,17.450,82.570,211110,0,W,A*2D
$GPRMC,035051.28,A,3250.0714,N,11709.0929,W,15.811,79.743,211110,0,W,A*29
$GPRMC,035054.28,A,3250.0739,N,11709.0787,W,12.829,79.474,211110,0,W,A*22
$GPRMC,035057.28,A,3250.0760,N,11709.0675,W,10.532,75.664,211110,0,W,A*2B
$GPRMC,035100.28,A,3250.0784,N,11709.0562,W,12.915,76.981,211110,0,W,A*2B
$GPRMC,035103.28,A,3250.0800,N,11709.0425,W,14.044,84.587,211110,0,W,A*25
$GPRMC,035106.28,A,3250.0802,N,11709.0293,W,12.939,90.293,211110,0,W,A*2B
$GPRMC,035109.28,A,3250.0778,N,11709.0168,W,12.730,115.844,211110,0,W,A*1A
$GPRMC,035112.28,A,3250.0733,N,11709.0066,W,9.874,103.393,211110,0,W,A*23
$GPRMC,035115.28,A,3250.0752,N,11708.9972,W,10.682,46.820,211110,0,W,A*2B
$GPRMC,035118.28,A,3250.0834,N,11708.9953,W,10.509,344.202,211110,0,W,A*11
$GPRMC,035121.28,A,3250.0893,N,11709.0028,W,9.619,288.580,211110,0,W,A*2D
$GPRMC,035124.28,A,3250.0873,N,11709.0131,W,12.600,241.429,211110,0,W,A*1A
$GPRMC,035127.28,A,3250.0826,N,11709.0278,W,16.270,259.743,211110,0,W,A*16
$GPRMC,035130.28,A,3250.0803,N,11709.0464,W,19.357,262.911,211110,0,W,A*16
$GPRMC,035133.27,A,3250.0773,N,11709.0684,W,23.032,259.413,211110,0,W,A*10
$GPRMC,035136.27,A,3250.0733,N,11709.0916,W,23.723,257.824,211110,0,W,A*14
$GPRMC,035139.27,A,3250.0699,N,11709.1146,W,22.895,261.168,211110,0,W,A*11
$GPRMC,035142.27,A,3250.0679,N,11709.1362,W,20.358,269.292,211110,0,W,A*11
